mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.006949952185195954,0.04110568764831265,-0.09344331567607578,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.006949952185195954,0.04110568764831265,-0.09344331567607578,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.006949952185195954,0.04110568764831265,-0.09344331567607578,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.028161379311566755,0.1759689410132219,-0.12867340718245512,1.31665582349238,0.0001568181520150702,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.029998280446575896,0.17742706782374007,-0.12867340718245512,1.31665582349238,0.005776152248688993,-0.12867340718245512,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.029424751080983108,0.17751669577445658,-0.12867340718245512,1.31665582349238,0.005431376823981537,-0.12867340718245512,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.029424751080983108,0.17751669577445658,-0.12867340718245512,1.31665582349238,0.005431376823981537,-0.12867340718245512,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.029424751080983108,0.17751669577445658,-0.12867340718245512,1.31665582349238,0.005431376823981537,-0.12867340718245512,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.03153300451570568,0.17899209387732282,-0.12928950089264224,1.31665582349238,0.005603745329909815,-0.12928950089264224,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.03095733440039487,0.17733709622966654,-0.12928950089264224,1.31665582349238,0.005689948789299404,-0.12928950089264224,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.028013315297802866,0.17784381749498418,-0.12928950089264224,1.31665582349238,0.005158428852931829,-0.12928950089264224,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.028026201175201867,0.1778427478923751,-0.12928950089264224,1.31665582349238,0.005158428852931829,-0.12928950089264224,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.0274382860616752,0.17808704939326095,-0.12928950089264224,1.31665582349238,0.004585476217601414,-0.12928950089264224,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.026981815950527663,0.17847000262556165,-0.1551790026592128,1.31665582349238,0.004585476217601414,-0.1551790026592128,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.025226995661973915,0.17850678673721965,-0.1551790026592128,1.31665582349238,0.004585476217601414,-0.1551790026592128,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.024280051230295606,0.17835434839302008,-0.1551790026592128,1.31665582349238,0.004585476217601414,-0.1551790026592128,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.02376994676868951,0.1783793206565137,-0.1551790026592128,1.31665582349238,0.00355329681502059,-0.1551790026592128,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.024143293335846413,0.17825628205312063,-0.1551790026592128,1.31665582349238,0.00355329681502059,-0.1551790026592128,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.02451228089900865,0.17760083236216595,-0.15497678610552024,1.31665582349238,0.00355329681502059,-0.15497678610552024,10.0
