mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.001102522078904963,0.035713559914950586,-0.10598294645908546,0.11214958671411623,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.001102522078904963,0.035713559914950586,-0.10598294645908546,0.11214958671411623,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.001102522078904963,0.035713559914950586,-0.10598294645908546,0.11214958671411623,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.005148245271013209,0.049548970092403034,-0.10598294645908546,0.26633291289305605,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.005102450838035007,0.0554568019259327,-0.13180336840761686,0.26633291289305605,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.008217194816698014,0.0590127264106678,-0.13180336840761686,0.26633291289305605,0.00012241413733338202,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.008217194816698014,0.0590127264106678,-0.13180336840761686,0.26633291289305605,0.00012241413733338202,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.008217194816698014,0.0590127264106678,-0.13180336840761686,0.26633291289305605,0.00012241413733338202,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.009867714812010386,0.06358937380410865,-0.13180336840761686,0.26414712089313985,0.00012241413733338202,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.009353868147724553,0.06556391745864601,-0.16402073061410727,0.26414712089313985,0.0006891434981163291,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.00906843436437351,0.0639698484827001,-0.16402073061410727,0.26414712089313985,0.0018194792062224963,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.00931530714151675,0.06343123557342593,-0.16402073061410727,0.26414712089313985,0.0018194792062224963,-0.16402073061410727,6.5
0.00312663882788943,101.0,0.07278621607315264,0.009099484344228253,0.06333898680890837,-0.16402073061410727,0.26414712089313985,0.0018194792062224963,-0.16402073061410727,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.007448074374243948,0.06147010109277325,-0.16402073061410727,0.22951969786747073,0.0004839693434730563,-0.16402073061410727,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.007894454197348487,0.061115183493615256,-0.16462518201458853,0.22951969786747073,0.0004839693434730563,-0.16462518201458853,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.00803418662299941,0.061065812829652184,-0.16462518201458853,0.22951969786747073,0.0004839693434730563,-0.16462518201458853,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.008472893855523668,0.06149433810838498,-0.16462518201458853,0.22951969786747073,0.0007449433473173395,-0.16462518201458853,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.008743885614735806,0.060607704455152,-0.16462518201458853,0.22951969786747073,0.0007449433473173395,-0.16462518201458853,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.008891365512111485,0.06090718313661938,-0.16462518201458853,0.22770335399373032,0.0011625977558440415,-0.16462518201458853,10.0
