mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0010709803104432087,0.038700507389813524,-0.09871939650956496,0.13218350596943385,-5.587269087337088e-06,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0010709803104432087,0.038700507389813524,-0.09871939650956496,0.13218350596943385,-5.587269087337088e-06,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0010709803104432087,0.038700507389813524,-0.09871939650956496,0.13218350596943385,-5.587269087337088e-06,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.001042158881821585,0.0380645210899179,-0.09871939650956496,0.13218350596943385,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-0.0006861730645087878,0.04312547308851749,-0.12951091908836376,0.13783102454853058,0.0,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002045133276415208,0.04672655288304539,-0.12951091908836376,0.13783102454853058,0.0,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002045133276415208,0.04672655288304539,-0.12951091908836376,0.13783102454853058,0.0,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002045133276415208,0.04672655288304539,-0.12951091908836376,0.13783102454853058,0.0,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.005115096107743764,0.054576109520148776,-0.12951091908836376,0.22300338529518693,0.0,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.004015249198221846,0.05646687941708241,-0.13207874645375528,0.22300338529518693,0.000509081199642436,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.005095015590618399,0.054146321464511454,-0.13207874645375528,0.22300338529518693,0.0011291812233584775,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.004952339281536182,0.05301304886078887,-0.13207874645375528,0.22300338529518693,0.0005562503255756024,-0.13207874645375528,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.005230410809476549,0.05276864573431709,-0.13207874645375528,0.22300338529518693,0.0011291812233584775,-0.13207874645375528,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.007274733817624274,0.05775952002150558,-0.13207874645375528,0.22145502229015568,0.001057651079977573,-0.13207874645375528,7.5
0.002975872281466196,103.6,0.04918946279030599,0.008221251768602415,0.05817573541756876,-0.16124746269772727,0.22145502229015568,0.0002423600910973489,-0.16124746269772727,8.0
0.002975872281466196,103.6,0.04918946279030599,0.008221251768602415,0.05817573541756876,-0.16124746269772727,0.22145502229015568,0.0002423600910973489,-0.16124746269772727,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.005899787073857338,0.06352223907999177,-0.19171955170480215,0.22145502229015568,-1.0011153180888854e-06,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.006021800126340141,0.06458733938803637,-0.19171955170480215,0.22145502229015568,-4.734984667836839e-05,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.0056021032185009315,0.06387562314997128,-0.19171955170480215,0.22770335399373032,-4.734984667836839e-05,-0.19171955170480215,10.0
