mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.003201149646517402,0.029244201277627068,-0.08815367754265047,0.06066956644842181,-0.0005504729822684018,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.003201149646517402,0.029244201277627068,-0.08815367754265047,0.06066956644842181,-0.0005504729822684018,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.003201149646517402,0.029244201277627068,-0.08815367754265047,0.06066956644842181,-0.0005504729822684018,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,-0.001592352660711528,0.02906848444432332,-0.07698887153174439,0.08296613365973649,-0.0011470435128416723,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.0036023205175719124,0.037997080193807486,-0.07698887153174439,0.11098854473238307,0.0011258155241782308,-0.07698887153174439,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.0044173879775025,0.03918586510791015,-0.07698887153174439,0.11098854473238307,0.0029336828671759907,-0.07698887153174439,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.0044173879775025,0.03918586510791015,-0.07698887153174439,0.11098854473238307,0.0029336828671759907,-0.07698887153174439,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.0044173879775025,0.03918586510791015,-0.07698887153174439,0.11098854473238307,0.0029336828671759907,-0.07698887153174439,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.006130272970986194,0.04584132047229545,-0.07609876674497762,0.1825617574358469,0.0002271710322736542,-0.07609876674497762,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.005223286693423368,0.046056158359425205,-0.07609876674497762,0.1825617574358469,-0.0007161012483204998,-0.07609876674497762,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.0059217967417722435,0.04659508834209762,-0.07609876674497762,0.1825617574358469,-0.0018451411611098978,-0.07609876674497762,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.005677545767178712,0.046502715269101186,-0.07609876674497762,0.1825617574358469,-0.0018451411611098978,-0.07609876674497762,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.0056812389969621326,0.046566674368232974,-0.07609876674497762,0.1825617574358469,-0.0018451411611098978,-0.07609876674497762,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.005722587447679147,0.046496170585502,-0.07660760353691021,0.1825617574358469,-0.00042791526302971006,-0.07660760353691021,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.005810865084668321,0.04639269697230844,-0.07660760353691021,0.1825617574358469,-0.00042791526302971006,-0.07660760353691021,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.0061565360017956814,0.04637483620279134,-0.07660760353691021,0.1825617574358469,-0.00042791526302971006,-0.07660760353691021,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.004360143193421884,0.04419136061394753,-0.07660760353691021,0.1825617574358469,0.00040772647933801087,-0.07660760353691021,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.0042983761378734,0.044227732823619983,-0.07660760353691021,0.1825617574358469,0.00040772647933801087,-0.07660760353691021,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.0033509719609193358,0.04535492997656804,-0.0925258656792689,0.1825617574358469,0.0017081889164203279,-0.0925258656792689,10.0
