mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0016181097763224045,0.02120700143264663,-0.05635477359837804,0.0784896868060081,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0016181097763224045,0.02120700143264663,-0.05635477359837804,0.0784896868060081,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0016181097763224045,0.02120700143264663,-0.05635477359837804,0.0784896868060081,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,-0.002049176094370419,0.02157472966774868,-0.05635477359837804,0.0784896868060081,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,-0.0012534644727229844,0.025690199740304207,-0.07621866846372982,0.08039160503584952,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.0011944183784285338,0.02701259864193916,-0.07621866846372982,0.08039160503584952,-0.00016040259740257579,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0018414650280518105,0.028373713330235303,-0.07621866846372982,0.08039160503584952,-0.00016040259740257579,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0018414650280518105,0.028373713330235303,-0.07621866846372982,0.08039160503584952,-0.00016040259740257579,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.001509689569808063,0.028176148651021384,-0.07621866846372982,0.08039160503584952,-0.00016040259740257579,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.002093469915870927,0.04452879837055815,-0.07870364543339248,0.2619373814045378,-0.00016040259740257579,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.002921670094328795,0.04421350917050781,-0.07870364543339248,0.2619373814045378,-0.00016040259740257579,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.004555226885694948,0.04560126547945681,-0.07870364543339248,0.2619373814045378,0.00024468145501232996,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.004217331813603705,0.04589411096991059,-0.07870364543339248,0.2619373814045378,0.00024468145501232996,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.004391594847660853,0.045797090104437256,-0.07870364543339248,0.2619373814045378,0.00024468145501232996,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.004130347005033123,0.04602209211632613,-0.08223024415874014,0.2619373814045378,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.004125491505662941,0.04604420133146198,-0.08223024415874014,0.2619373814045378,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.004192284664875832,0.045746339583475154,-0.08223024415874014,0.2619373814045378,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.00433914954764783,0.045795692156980934,-0.08223024415874014,0.2619373814045378,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.004576296732423089,0.04566328244522445,-0.08223024415874014,0.2619373814045378,0.0,0.0,10.0
