mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0010163107373270521,0.03081107820824236,-0.08966336144070897,0.0879757727707089,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0010163107373270521,0.03081107820824236,-0.08966336144070897,0.0879757727707089,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0010163107373270521,0.03081107820824236,-0.08966336144070897,0.0879757727707089,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.002660999494822635,0.03595233741776156,-0.08966336144070897,0.15635206945508573,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.004272751780854534,0.04340765366114972,-0.11308259201751703,0.15635206945508573,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.005311922874577489,0.048086432946199575,-0.11458386778629803,0.15635206945508573,0.00025406707748443225,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.005311922874577489,0.048086432946199575,-0.11458386778629803,0.15635206945508573,0.00025406707748443225,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.005311922874577489,0.048086432946199575,-0.11458386778629803,0.15635206945508573,0.00025406707748443225,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.007386510639381192,0.05366028596042881,-0.11458386778629803,0.18280214632346858,0.0008285277566414395,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.007114429015105657,0.05481664339131108,-0.13622719807787265,0.18280214632346858,0.0019188811343991974,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.006139201175686966,0.052897605298260625,-0.13622719807787265,0.18280214632346858,0.0028113865522398918,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.00689474324235928,0.05279737200967337,-0.13622719807787265,0.18280214632346858,0.0029033863120148107,-0.13622719807787265,6.5
0.00312663882788943,101.0,0.07278621607315264,0.00712707642990974,0.052862561156810775,-0.13622719807787265,0.18280214632346858,0.0029033863120148107,-0.13622719807787265,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.0061543838933329435,0.052975659078272994,-0.13622719807787265,0.18280214632346858,0.0007411998896491578,-0.13622719807787265,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.00572908791233213,0.05398176348568702,-0.15110453223762998,0.18280214632346858,0.0007411998896491578,-0.15110453223762998,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.0058682210269742985,0.053941238430029355,-0.15110453223762998,0.18280214632346858,0.0007411998896491578,-0.15110453223762998,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.005835351707802825,0.054340732949007674,-0.15110453223762998,0.18280214632346858,0.0014052562577221428,-0.15110453223762998,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.006584527967657694,0.05267001868359077,-0.15110453223762998,0.18280214632346858,0.0007411998896491578,-0.15110453223762998,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.0067298026295738705,0.053135920504324675,-0.15110453223762998,0.18259346298568624,0.0014052562577221428,-0.15110453223762998,10.0
