mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0009813653586175288,0.03878235430899017,-0.0976035549326395,0.13282925132385248,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0009813653586175288,0.03878235430899017,-0.0976035549326395,0.13282925132385248,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0009813653586175288,0.03878235430899017,-0.0976035549326395,0.13282925132385248,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0010292230416374967,0.03869715410511379,-0.0976035549326395,0.13282925132385248,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.0014088011741619608,0.039583909483935927,-0.13117846825006174,0.13282925132385248,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,-0.0011216255206690099,0.039161744936754485,-0.13117846825006174,0.13874093408848687,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,-0.0009851126389812373,0.038968565685641714,-0.13117846825006174,0.13874093408848687,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-0.0014411383036222673,0.03944773967242109,-0.13117846825006174,0.13874093408848687,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,-0.0011140879415185805,0.0394289099574217,-0.13117846825006174,0.13874093408848687,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,-0.001227522668383707,0.039886201143926873,-0.1316597484702704,0.13874093408848687,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,-0.0002413558357070115,0.040969048592576954,-0.1316597484702704,0.13874093408848687,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0012425060978261478,0.0431250195403501,-0.1316597484702704,0.13176180008220095,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.0031621048539458353,0.042329492804019826,-0.1316597484702704,0.13176180008220095,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.0030930601222854443,0.04184166679258532,-0.1316597484702704,0.13176180008220095,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0013504614994379143,0.043836307282286685,-0.1316597484702704,0.13176180008220095,-5.587269087337088e-06,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.013209584900662973,0.09938071906377526,-0.12029506602099094,0.6945593065035518,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.01316894917442137,0.0994653681083508,-0.12029506602099094,0.6945593065035518,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.012022407966864752,0.09918450126342349,-0.12029506602099094,0.6945593065035518,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.013200901478724051,0.09923696373800087,-0.12029506602099094,0.6945593065035518,0.0,0.0,10.0
