mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0017959847985549266,0.033879150852509574,-0.06721451562449532,0.11740711211081756,-1.1346142175239216e-06,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0017959847985549266,0.033879150852509574,-0.06721451562449532,0.11740711211081756,-1.1346142175239216e-06,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0017959847985549266,0.033879150852509574,-0.06721451562449532,0.11740711211081756,-1.1346142175239216e-06,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0017959847985549266,0.033879150852509574,-0.06721451562449532,0.11740711211081756,-1.1346142175239216e-06,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.0028154717864639946,0.03383598250129485,-0.06721451562449532,0.11740711211081756,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.005962270377416548,0.036528787306097564,-0.07707133793152521,0.1179961294129015,0.00014385285009543836,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.004889317283980714,0.03795027434992239,-0.07815787196778845,0.1179961294129015,0.00014385285009543836,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.005946328119080653,0.038677349770140444,-0.07815787196778845,0.1179961294129015,0.000536389636637491,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.005237453777045886,0.039284306291897574,-0.07815787196778845,0.1179961294129015,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.005561096559287922,0.038790301950984374,-0.07815787196778845,0.1179961294129015,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.00401615815335328,0.038426165420389194,-0.07815787196778845,0.1179961294129015,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.003528181874896119,0.03896172884707243,-0.10771037109397885,0.12641138966909016,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.0030236179136929942,0.03951879506541278,-0.10771037109397885,0.12641138966909016,0.0,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.0030775843138701534,0.03865465011427334,-0.10771037109397885,0.12641138966909016,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.0025918620382702263,0.038509900350035264,-0.10771037109397885,0.12641138966909016,-0.0007307588496507922,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.003268162082963544,0.038386091224821325,-0.10771037109397885,0.12641138966909016,0.0,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.003126101946749301,0.03837290632600404,-0.10771037109397885,0.12641138966909016,-0.0007307588496507922,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.0029128705209306347,0.03864898514594186,-0.10771037109397885,0.12641138966909016,-0.0004891019449764777,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.0024763775172282677,0.03655260196318317,-0.0852552236696601,0.11125631773666633,-0.0004891019449764777,0.0,10.0
