mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0015837017266509333,0.028354376560811342,-0.08854712769125717,0.10547279404385823,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0015837017266509333,0.028354376560811342,-0.08854712769125717,0.10547279404385823,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0015837017266509333,0.028354376560811342,-0.08854712769125717,0.10547279404385823,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.0015837017266509333,0.028354376560811342,-0.08854712769125717,0.10547279404385823,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.0011444663480436562,0.02819740353881606,-0.08854712769125717,0.10547279404385823,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.0029554499574392023,0.03277178572644825,-0.07119372719793471,0.13464191863444785,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.002267108165777115,0.03438721042123946,-0.07119372719793471,0.13464191863444785,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.003519888018143088,0.03320825961027253,-0.07119372719793471,0.13464191863444785,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.0035964408021497956,0.03337890732289442,-0.07119372719793471,0.13464191863444785,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.004730927256051809,0.034400703766578965,-0.07119372719793471,0.13464191863444785,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.004842128169807497,0.03615846447535341,-0.07119372719793471,0.13464191863444785,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005786687568038638,0.03650315228224003,-0.07119372719793471,0.13464191863444785,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.005894003989529998,0.034891903675551936,-0.06319445977407279,0.1260770517529286,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007750825525019902,0.03430770526016895,-0.06319445977407279,0.1260770517529286,0.0,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007692742173354,0.03431839806268023,-0.06319445977407279,0.1260770517529286,0.0,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.007754848785061025,0.034670843968711396,-0.06319445977407279,0.1260770517529286,0.0,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.008255729435501867,0.03456002139522759,-0.06319445977407279,0.1260770517529286,0.0,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.008019336534097914,0.03515693605028045,-0.06319445977407279,0.1260770517529286,0.0,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.008148297757257674,0.0351179423116726,-0.06319445977407279,0.1260770517529286,0.0002976768901146176,0.0,10.0
