mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005965501493035465,0.03831465454628276,-0.09502613992612252,0.13421035737290965,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005965501493035465,0.03831465454628276,-0.09502613992612252,0.13421035737290965,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005965501493035465,0.03831465454628276,-0.09502613992612252,0.13421035737290965,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005965501493035465,0.03831465454628276,-0.09502613992612252,0.13421035737290965,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.005309733051617027,0.038872353099843326,-0.09502613992612252,0.13421035737290965,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.005929505065668698,0.040371808006069536,-0.08448261299133464,0.13841206776032244,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004209151397503452,0.04091147295027238,-0.08448261299133464,0.13841206776032244,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.005371278641257786,0.03979265081488034,-0.08448261299133464,0.13841206776032244,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005363519748789148,0.03976714079981964,-0.08448261299133464,0.13841206776032244,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.0065872856917735,0.04072210506209385,-0.08448261299133464,0.13841206776032244,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.005284326035249872,0.04273087070457166,-0.08448261299133464,0.13841206776032244,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.00574739658545419,0.043340958106048495,-0.08448261299133464,0.13841206776032244,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.006095489883048448,0.04077709674589082,-0.07115281345139357,0.13374482382479136,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.00710971300601318,0.04079395693126141,-0.07115281345139357,0.13374482382479136,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.00710971300601318,0.04079395693126141,-0.07115281345139357,0.13374482382479136,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.00671218980334969,0.041885033761972126,-0.07115281345139357,0.13374482382479136,0.0013879003705430382,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.007113529874306849,0.04176312303351446,-0.07115281345139357,0.13374482382479136,0.0013879003705430382,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.006450583440507444,0.03974917196245554,-0.07115281345139357,0.13176180008220095,0.0013879003705430382,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.006318323448907298,0.039822868717331074,-0.07115281345139357,0.13176180008220095,0.0013879003705430382,0.0,10.0
