mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.001921653664122681,0.02862941695725973,-0.08815367754265047,0.10599699926759998,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.001921653664122681,0.02862941695725973,-0.08815367754265047,0.10599699926759998,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.001921653664122681,0.02862941695725973,-0.08815367754265047,0.10599699926759998,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.001921653664122681,0.02862941695725973,-0.08815367754265047,0.10599699926759998,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.0014120570243096704,0.02858364947764254,-0.08815367754265047,0.10599699926759998,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.003304160483863332,0.03347502593595471,-0.07223645122265976,0.13650001383806143,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.0024396363958875365,0.03491910447113127,-0.07223645122265976,0.13650001383806143,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.0037025198591831656,0.03371462367821568,-0.07223645122265976,0.13650001383806143,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.003792005611770388,0.03391974594937499,-0.07223645122265976,0.13650001383806143,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.004944089802979498,0.0349519471871295,-0.07223645122265976,0.13650001383806143,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.004817810632403117,0.03648613754139574,-0.07223645122265976,0.13650001383806143,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005714551159039129,0.03691100620510055,-0.07223645122265976,0.13650001383806143,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.005811587046108681,0.034889102158567026,-0.06365213756126131,0.12678255505199543,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007815912040713338,0.03440600668062023,-0.06365213756126131,0.12678255505199543,0.0,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007757242549664415,0.03442064468976777,-0.06365213756126131,0.12678255505199543,0.0,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.0077285334416684484,0.03478696771571503,-0.06365213756126131,0.12678255505199543,0.0,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.008243604652893057,0.034647932798726494,-0.06365213756126131,0.12678255505199543,0.0,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.007919178316040434,0.03513302879822431,-0.06365213756126131,0.12678255505199543,0.0,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.00803876178384329,0.03509365691966707,-0.06365213756126131,0.12678255505199543,0.0,0.0,10.0
