mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0007341096974408254,0.03798901241101916,-0.09608135609282042,0.126901343214201,-8.380903631033387e-06,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0007341096974408254,0.03798901241101916,-0.09608135609282042,0.126901343214201,-8.380903631033387e-06,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0007341096974408254,0.03798901241101916,-0.09608135609282042,0.126901343214201,-8.380903631033387e-06,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.001408785466493823,0.037220798595801546,-0.09608135609282042,0.126901343214201,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,-0.0004492388442033502,0.04214927472217234,-0.13055321657930863,0.1315478348125021,0.0,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0019957358663310054,0.04560114731973816,-0.13055321657930863,0.1315478348125021,0.0,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0019957358663310054,0.04560114731973816,-0.13055321657930863,0.1315478348125021,0.0,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.0019957358663310054,0.04560114731973816,-0.13055321657930863,0.1315478348125021,0.0,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.004596188803894619,0.05159515108587513,-0.13055321657930863,0.19175852472294452,0.0,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.003535479385386712,0.05332411380022137,-0.13460911278017207,0.19175852472294452,0.00026255676535547057,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.004419310903828649,0.050830000206867454,-0.13460911278017207,0.19175852472294452,0.0007139718972958287,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.004126336846405274,0.049614541144554464,-0.13460911278017207,0.19175852472294452,0.00026255676535547057,-0.13460911278017207,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.004532525403539365,0.049519044580680384,-0.13460911278017207,0.19175852472294452,0.000576446999833724,-0.13460911278017207,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.006639748342744236,0.05484381508108595,-0.13460911278017207,0.19036177820546274,0.00026255676535547057,-0.13460911278017207,7.5
0.002975872281466196,103.6,0.04918946279030599,0.007798939026276001,0.05560016350519648,-0.16068173981813738,0.19036177820546274,-1.0011153180888854e-06,-0.16068173981813738,8.0
0.002975872281466196,103.6,0.04918946279030599,0.007798939026276001,0.05560016350519648,-0.16068173981813738,0.19036177820546274,-1.0011153180888854e-06,-0.16068173981813738,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.005303759971728628,0.06133038186296212,-0.19171955170480215,0.19036177820546274,-7.202588533561372e-05,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.005346708645342785,0.06220506136106949,-0.19171955170480215,0.19036177820546274,-0.00019934684793959656,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.005033212166479163,0.06167512850275787,-0.19171955170480215,0.20129169775910705,-0.00019934684793959656,-0.19171955170480215,10.0
