mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0024991190341700133,0.029729596678106995,-0.08656325542039689,0.10652120449134284,-0.0004035397276195285,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0024991190341700133,0.029729596678106995,-0.08656325542039689,0.10652120449134284,-0.0004035397276195285,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0024991190341700133,0.029729596678106995,-0.08656325542039689,0.10652120449134284,-0.0004035397276195285,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.0024991190341700133,0.029729596678106995,-0.08656325542039689,0.10652120449134284,-0.0004035397276195285,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.001656408098706572,0.029491425671144957,-0.07741696573832879,0.10652120449134284,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0035299608966852174,0.035786473129434816,-0.07741696573832879,0.1116206650880478,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0033624074940668065,0.03583651311555437,-0.07741696573832879,0.1116206650880478,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0025357359950236155,0.03634503827944117,-0.07741696573832879,0.1116206650880478,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0025357359950236155,0.03634503827944117,-0.07741696573832879,0.1116206650880478,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.002449520864978357,0.03621308224599751,-0.07741696573832879,0.1116206650880478,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0018106552592251969,0.03700402373418836,-0.10731403085489966,0.1116206650880478,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0019651823860002806,0.03677016552615838,-0.10731403085489966,0.12748805835106225,-0.00047738816198383827,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0014066119542423595,0.03801109896960695,-0.10731403085489966,0.12748805835106225,-0.0010000993869439534,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0014066119542423595,0.03801109896960695,-0.10731403085489966,0.12748805835106225,-0.0010000993869439534,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.0015622558929239878,0.038014460643158256,-0.10731403085489966,0.12748805835106225,-0.0014697081585260952,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.00216248020698675,0.037984319102545926,-0.10731403085489966,0.12748805835106225,-0.00047738816198383827,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0019500620349501452,0.03861772892300756,-0.11766734894137643,0.12748805835106225,-0.00047738816198383827,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0022476965783375063,0.03814499570515564,-0.11766734894137643,0.12748805835106225,0.0,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.001753828181239464,0.0381646599059773,-0.11766734894137643,0.12748805835106225,0.0,0.0,10.0
