mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0008440337139962775,0.037716145927229425,-0.09555374800947147,0.12584491066315495,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0008440337139962775,0.037716145927229425,-0.09555374800947147,0.12584491066315495,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0008440337139962775,0.037716145927229425,-0.09555374800947147,0.12584491066315495,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,0.0003445277854634027,0.0373932881043417,-0.09555374800947147,0.12584491066315495,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0028076009088982153,0.03716692518193775,-0.13076167607749745,0.12584491066315495,0.0,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.0023039673668346955,0.03925642243022396,-0.13076167607749745,0.13029119686529667,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.002520046114609472,0.03940993619294493,-0.13076167607749745,0.13029119686529667,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.002520046114609472,0.03940993619294493,-0.13076167607749745,0.13029119686529667,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.0018779587162501257,0.03941564359269167,-0.13076167607749745,0.13029119686529667,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.015761011840973074,0.15037649783593185,-0.13511518604545525,1.1198956865089484,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.0181253526615786,0.15060999457301077,-0.13511518604545525,1.1198956865089484,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.022706416969334193,0.15052581934866438,-0.13511518604545525,1.1198956865089484,0.0,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.023485983960860126,0.150222775435192,-0.13511518604545525,1.1198956865089484,0.0,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.02288795634621671,0.15065327248207025,-0.13511518604545525,1.1198956865089484,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.00377906367072753,0.04562629378727256,-0.12348374050570499,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.00375922036126141,0.04568145718940488,-0.12348374050570499,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.0031587245587684815,0.04550936118261941,-0.12348374050570499,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.00481118064214631,0.04578846011510627,-0.12348374050570499,0.15012675107981832,0.0,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.0060288317192628725,0.04624616039127028,-0.12348374050570499,0.15012675107981832,0.001150980117403333,0.0,10.0
