mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000910223591512769,0.03814194532506145,-0.070474636169228,0.13019899791628764,-0.00048635988272827113,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000910223591512769,0.03814194532506145,-0.070474636169228,0.13019899791628764,-0.00048635988272827113,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000910223591512769,0.03814194532506145,-0.070474636169228,0.13019899791628764,-0.00048635988272827113,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000910223591512769,0.03814194532506145,-0.070474636169228,0.13019899791628764,-0.00048635988272827113,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0022764764540726097,0.03825760293916617,-0.0806400780513763,0.13019899791628764,-0.00016539726968434199,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.006904995804683671,0.04170273331440068,-0.0806400780513763,0.1284568842813778,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.00546878556909443,0.04209195128924583,-0.0806400780513763,0.1284568842813778,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.005097913549474254,0.042204817394047016,-0.0806400780513763,0.1284568842813778,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.00549530662980215,0.04192492090090341,-0.0806400780513763,0.1284568842813778,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.00632652415515701,0.04205912860525458,-0.0806400780513763,0.1284568842813778,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.005026835051834845,0.04282068224244153,-0.11311300689251358,0.1284568842813778,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.004763506575603874,0.042256605893345116,-0.11311300689251358,0.1305218162812476,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.0033195678527552456,0.042045507972478,-0.11311300689251358,0.1305218162812476,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.003629243256119644,0.041420848327334475,-0.11311300689251358,0.1305218162812476,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0028344085311522646,0.041981917387736455,-0.11311300689251358,0.1305218162812476,-0.0006517867334536742,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.0027801551331470675,0.04181825786119683,-0.11311300689251358,0.1305218162812476,0.0,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.002907293621901292,0.04114122938840722,-0.08717788068308874,0.1305218162812476,0.0,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0015452801243939689,0.04142391497165287,-0.08717788068308874,0.1305218162812476,0.0,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.001513247130514222,0.040645203647965956,-0.08717788068308874,0.12359838701684644,0.0,0.0,10.0
