mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.002115744271866871,0.027962967827598415,-0.08062897377727674,0.09732210617634762,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.002115744271866871,0.027962967827598415,-0.08062897377727674,0.09732210617634762,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.002115744271866871,0.027962967827598415,-0.08062897377727674,0.09732210617634762,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.002115744271866871,0.027962967827598415,-0.08062897377727674,0.09732210617634762,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.0034181261976137284,0.028713574466914284,-0.08062897377727674,0.09732210617634762,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.003518210519011967,0.030826145317291994,-0.07873514853199426,0.10142092272700332,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.004671558179926124,0.031008661660201133,-0.07873514853199426,0.10142092272700332,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.005827449737630371,0.03147075072868318,-0.07873514853199426,0.10142092272700332,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.005469561036412022,0.031190260658855773,-0.07873514853199426,0.10142092272700332,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.005820676380101971,0.032015464323000425,-0.07873514853199426,0.10142092272700332,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.005653083924664894,0.03277790650298213,-0.07873514853199426,0.10142092272700332,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.005350284530877673,0.03246967039170122,-0.07873514853199426,0.10142092272700332,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.0052930877719054616,0.03288184383416327,-0.07723819992196979,0.12466604515479451,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.005644110346129311,0.03309096681081255,-0.07723819992196979,0.12466604515479451,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005396747373017241,0.03329758656520058,-0.07723819992196979,0.12466604515479451,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.0064090877002172435,0.03363492281229603,-0.07723819992196979,0.12466604515479451,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.006479080228287574,0.03368444880012653,-0.07723819992196979,0.12466604515479451,0.0004322826712460648,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.006857460937530682,0.03324313640361434,-0.07723819992196979,0.12466604515479451,0.0004322826712460648,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.007445598044005895,0.033256731884186666,-0.07723819992196979,0.12466604515479451,0.0007463965105053427,0.0,10.0
