mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005693922286189841,0.03928131701735563,-0.10790762585959512,0.137154594889501,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005693922286189841,0.03928131701735563,-0.10790762585959512,0.137154594889501,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005693922286189841,0.03928131701735563,-0.10790762585959512,0.137154594889501,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005693922286189841,0.03928131701735563,-0.10790762585959512,0.137154594889501,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.005117978901662065,0.04035367045994739,-0.10790762585959512,0.137154594889501,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.005959753632045854,0.04044707290480422,-0.062283173508005274,0.1381035890523612,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004960095523434592,0.04105837320313343,-0.062283173508005274,0.1381035890523612,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.005470353317153692,0.04052961989736177,-0.062283173508005274,0.1381035890523612,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.0054689687822437084,0.04052504633919983,-0.062283173508005274,0.1381035890523612,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.006692734725228061,0.04145939302273363,-0.062283173508005274,0.1381035890523612,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.004942910324591291,0.04458078858194623,-0.07616307827968949,0.1381035890523612,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005339344929649742,0.04504205269258095,-0.07616307827968949,0.1381035890523612,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.0060840423600187045,0.04373440070701226,-0.0786580555521017,0.13707152279490198,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.0072529216917322226,0.04365298921358551,-0.0786580555521017,0.13707152279490198,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.0072529216917322226,0.04365298921358551,-0.0786580555521017,0.13707152279490198,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.006231324044398479,0.04465827668201441,-0.0786580555521017,0.13707152279490198,1.905689446468628e-06,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.006573185691838159,0.04452044807002648,-0.0786580555521017,0.13707152279490198,1.905689446468628e-06,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.005782129937714795,0.04247441394090281,-0.0786580555521017,0.13176180008220095,1.905689446468628e-06,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.005672450324179303,0.04253250816093436,-0.0786580555521017,0.13176180008220095,1.905689446468628e-06,0.0,10.0
