mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0004410560511372027,0.03934422113388609,-0.1003022207596116,0.13282925132385248,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0004410560511372027,0.03934422113388609,-0.1003022207596116,0.13282925132385248,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,0.0004410560511372027,0.03934422113388609,-0.1003022207596116,0.13282925132385248,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-9.535868161590703e-05,0.03892896968281319,-0.1003022207596116,0.13282925132385248,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.0037739161900647187,0.03921194322099956,-0.13051144858538255,0.13282925132385248,0.0,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,-0.003138136226239143,0.04115424162110975,-0.13051144858538255,0.13874093408848687,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.003366350693011501,0.04137039888952476,-0.13051144858538255,0.13874093408848687,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-0.003366350693011501,0.04137039888952476,-0.13051144858538255,0.13874093408848687,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,-0.002832729520454282,0.04132110155684044,-0.13051144858538255,0.13874093408848687,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.0076941199091755934,0.0993394944005233,-0.133094376347899,0.6938608978676342,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.010049006060413508,0.09990580023261222,-0.133094376347899,0.6938608978676342,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.014750653673444815,0.09994950353141918,-0.133094376347899,0.6938608978676342,0.00013165294015127227,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.015448825921987713,0.099620001173238,-0.133094376347899,0.6938608978676342,0.00013165294015127227,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.014919133665961114,0.10022802223575078,-0.133094376347899,0.6938608978676342,0.0,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.0031923474679126486,0.04702268959215492,-0.12363079261458454,0.13176180008220095,0.0,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.0030317249969028476,0.04701506832074002,-0.12363079261458454,0.13176180008220095,0.0,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.002451037268301972,0.04684774691425717,-0.12363079261458454,0.13176180008220095,0.0,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.0043419406773729016,0.046418222966136215,-0.12363079261458454,0.15012675107981832,0.0012309243698810368,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.005826599302878164,0.047493939621509114,-0.12363079261458454,0.15012675107981832,0.0013423549539877122,0.0,10.0
