mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-3.161505941617151e-05,0.03393495385567411,-0.09397092375942484,0.10285955102920497,-0.00022066314847746238,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-3.161505941617151e-05,0.03393495385567411,-0.09397092375942484,0.10285955102920497,-0.00022066314847746238,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-3.161505941617151e-05,0.03393495385567411,-0.09397092375942484,0.10285955102920497,-0.00022066314847746238,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.0016350246455328352,0.04205825385777355,-0.13138705457206423,0.1678782968244079,-0.00022066314847746238,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.004766872892861402,0.051196999328274734,-0.13138705457206423,0.1678782968244079,0.000627780468956507,-0.13138705457206423,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.006152647592924249,0.05173121708444039,-0.13138705457206423,0.1678782968244079,0.0014810013397275057,-0.13138705457206423,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.006152647592924249,0.05173121708444039,-0.13138705457206423,0.1678782968244079,0.0014810013397275057,-0.13138705457206423,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.006152647592924249,0.05173121708444039,-0.13138705457206423,0.1678782968244079,0.0014810013397275057,-0.13138705457206423,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.009183471173067313,0.05737250705593396,-0.130441374790211,0.18280214632346858,0.005301562710817276,-0.130441374790211,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.00790628470418193,0.057759201149522585,-0.130441374790211,0.18280214632346858,0.0033912820252723908,-0.130441374790211,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.0057772363416122114,0.05553221243907756,-0.130441374790211,0.18280214632346858,0.0037332813110101393,-0.130441374790211,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.00538616137195523,0.055380689365131186,-0.130441374790211,0.18280214632346858,0.0015692549748310691,-0.130441374790211,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.004601880855959456,0.05574152646885864,-0.130441374790211,0.18280214632346858,0.00018874939607338437,-0.130441374790211,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.0043417310861072235,0.0558170168881837,-0.13110020101546127,0.18280214632346858,0.00018874939607338437,-0.13110020101546127,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.004322304060223133,0.05582964264005377,-0.13110020101546127,0.18280214632346858,0.00018874939607338437,-0.13110020101546127,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.005727678069085237,0.055366164242056225,-0.13110020101546127,0.18280214632346858,0.0015692549748310691,-0.13110020101546127,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.004883190753697418,0.054530345766698775,-0.13110020101546127,0.18280214632346858,0.0005485987010990234,-0.13110020101546127,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.004812311106460876,0.05459054900217868,-0.13110020101546127,0.18280214632346858,0.0005485987010990234,-0.13110020101546127,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.0030803014292361728,0.05646797671972038,-0.1586183654244987,0.18280214632346858,0.0005485987010990234,-0.1586183654244987,10.0
