mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0006440069399581224,0.03911636747889709,-0.10588702278571782,0.13282925132385248,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0006440069399581224,0.03911636747889709,-0.10588702278571782,0.13282925132385248,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0006440069399581224,0.03911636747889709,-0.10588702278571782,0.13282925132385248,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0006915755101657983,0.03903405411724101,-0.10588702278571782,0.13282925132385248,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.00170165911084147,0.04007686589477974,-0.13180336840761686,0.13282925132385248,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,-0.001253839130839866,0.03965382525831487,-0.13180336840761686,0.13874093408848687,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,-0.0010419805046425886,0.039354666062306365,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-0.0014751355810449045,0.039823267382591496,-0.13180336840761686,0.13874093408848687,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,-0.0011545096254460597,0.039804774632843765,-0.13180336840761686,0.13874093408848687,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,-0.0013776495396465712,0.0403208874322068,-0.13227906461092187,0.13874093408848687,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,-0.0002857297829692925,0.041595603043618444,-0.13227906461092187,0.13874093408848687,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0011048607616481168,0.04385063582279008,-0.13227906461092187,0.13176180008220095,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.003141334893752832,0.043047608559452624,-0.13227906461092187,0.13176180008220095,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.0029347673267716644,0.04263647563159466,-0.13227906461092187,0.13176180008220095,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.0011628622769833748,0.044638450499064376,-0.13227906461092187,0.13176180008220095,-5.587269087337088e-06,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.013048469033175625,0.09991531561623648,-0.12076244188579777,0.6959561237753868,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.0128549124835303,0.09988089604971183,-0.12076244188579777,0.6959561237753868,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.011687261440025722,0.0995735120737249,-0.12076244188579777,0.6959561237753868,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.012851712599657117,0.0996218369158352,-0.12076244188579777,0.6959561237753868,0.0,0.0,10.0
