mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002720516235058433,0.029518815319588318,-0.08815367754265047,0.10599699926759998,-0.0005548427192276773,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002720516235058433,0.029518815319588318,-0.08815367754265047,0.10599699926759998,-0.0005548427192276773,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002720516235058433,0.029518815319588318,-0.08815367754265047,0.10599699926759998,-0.0005548427192276773,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002720516235058433,0.029518815319588318,-0.08815367754265047,0.10599699926759998,-0.0005548427192276773,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.001928596864991265,0.029109939878199955,-0.07698887153174439,0.10599699926759998,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0032435266179519622,0.03498647579537757,-0.07698887153174439,0.11098854473238307,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0031205171719417557,0.03503112520030408,-0.07698887153174439,0.11098854473238307,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0022953094454380113,0.03553847453580637,-0.07698887153174439,0.11098854473238307,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0022953094454380113,0.03553847453580637,-0.07698887153174439,0.11098854473238307,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.0022045170557332644,0.035456257498970356,-0.07698887153174439,0.11098854473238307,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.001721918823196387,0.036222912210262984,-0.10280916097919834,0.11098854473238307,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0020650522411325106,0.03615806637983353,-0.10280916097919834,0.12678255505199543,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0015619932089853904,0.037464758664233724,-0.10280916097919834,0.12678255505199543,-0.00047738816198383827,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0015619932089853904,0.037464758664233724,-0.10280916097919834,0.12678255505199543,-0.00047738816198383827,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.0017557577194263836,0.03739905252978164,-0.10280916097919834,0.12678255505199543,-0.001229520170950682,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0025431800997256543,0.037300603917612495,-0.10280916097919834,0.12678255505199543,0.0,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0022878148280002695,0.037985523685825646,-0.11354677187786799,0.12678255505199543,0.0,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0025082723530589694,0.03748282626514239,-0.11354677187786799,0.12678255505199543,0.0,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.002013336550045336,0.03751287564113264,-0.11354677187786799,0.12678255505199543,-0.0002903521057500691,0.0,10.0
