mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,-0.00023628932159204083,0.023931035812537083,-0.061183760559491485,0.058175084477242844,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,-0.00023628932159204083,0.023931035812537083,-0.061183760559491485,0.058175084477242844,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,-0.00023628932159204083,0.023931035812537083,-0.061183760559491485,0.058175084477242844,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.0035752904094957924,0.04418677582180635,-0.07621866846372982,0.2619373814045378,-0.0007833439675807297,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.004063856493106485,0.044713690407263536,-0.07621866846372982,0.2619373814045378,-0.0017148450990234765,-0.07621866846372982,3.0
0.006173502974169754,81.0,0.012686246505491173,0.004063856493106485,0.044713690407263536,-0.07621866846372982,0.2619373814045378,-0.0017148450990234765,-0.07621866846372982,3.5
0.006173502974169754,81.0,0.012686246505491173,0.004063856493106485,0.044713690407263536,-0.07621866846372982,0.2619373814045378,-0.0017148450990234765,-0.07621866846372982,4.0
0.006271904199095068,81.6,0.027194704635676525,0.004198546711177005,0.04471378004795722,-0.07621866846372982,0.2619373814045378,-0.0009764031639972193,-0.07621866846372982,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.005977308218530927,0.046513931506124435,-0.08039511144838263,0.27969013450139535,-0.0012561031882852292,-0.08039511144838263,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.0062090958242691984,0.046724098251090126,-0.08039511144838263,0.27969013450139535,-0.0012561031882852292,-0.08039511144838263,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.00699549406497705,0.048395711182684965,-0.08039511144838263,0.27969013450139535,0.0013207234480998586,-0.08039511144838263,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.00699549406497705,0.048395711182684965,-0.08039511144838263,0.27969013450139535,0.0013207234480998586,-0.08039511144838263,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.006287298662459375,0.04849803089142141,-0.08039511144838263,0.27969013450139535,0.001033733704818407,-0.08039511144838263,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.006160184488675804,0.04861731758067524,-0.08263935855458382,0.27969013450139535,0.0009696999126638239,-0.08263935855458382,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.006543662646511811,0.048682197520313955,-0.08263935855458382,0.27969013450139535,0.0009696999126638239,-0.08263935855458382,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.006995614990138775,0.04872756596819239,-0.08263935855458382,0.27969013450139535,0.001514070707457571,-0.08263935855458382,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.006995614990138775,0.04872756596819239,-0.08263935855458382,0.27969013450139535,0.001514070707457571,-0.08263935855458382,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.0068799876388262035,0.04879103589482275,-0.08263935855458382,0.27969013450139535,0.001514070707457571,-0.08263935855458382,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.007249919003583218,0.050251297971827376,-0.08069201287293482,0.27969013450139535,0.0009696999126638239,-0.08069201287293482,10.0
