mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.005452219123305065,0.04326592969361691,-0.10082982884296066,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.005452219123305065,0.04326592969361691,-0.10082982884296066,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.005452219123305065,0.04326592969361691,-0.10082982884296066,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.015801600766259753,0.10109984236889469,-0.13084495841772215,0.6942101021855929,0.0010348890040015046,-0.13084495841772215,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.016325455766083307,0.10283126929170813,-0.13084495841772215,0.6942101021855929,0.0006414471941866839,-0.13084495841772215,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.016924211821142725,0.102523423348716,-0.13084495841772215,0.6942101021855929,0.0006414471941866839,-0.13084495841772215,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.016924211821142725,0.102523423348716,-0.13084495841772215,0.6942101021855929,0.0006414471941866839,-0.13084495841772215,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.016904608715381277,0.10253776934527843,-0.13084495841772215,0.6942101021855929,0.0006414471941866839,-0.13084495841772215,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.017106955127952177,0.10319315786303909,-0.1313292188332772,0.6942101021855929,0.0018272874119469318,-0.1313292188332772,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.01830684835178006,0.10370040789382692,-0.1313292188332772,0.6942101021855929,0.004552671123840946,-0.1313292188332772,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.0167087215915957,0.1034547734526923,-0.1313292188332772,0.6942101021855929,0.004634841215690244,-0.1313292188332772,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.016754789607108852,0.1034399765720757,-0.1313292188332772,0.6942101021855929,0.004634841215690244,-0.1313292188332772,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.008004067959181618,0.0572496159847866,-0.1313292188332772,0.18280214632346858,0.004687508962669007,-0.1313292188332772,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.00797686985527778,0.059130195096802396,-0.16289672306880199,0.18280214632346858,0.004687508962669007,-0.16289672306880199,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.0071764174309306835,0.05871162438929247,-0.16289672306880199,0.18280214632346858,0.004687508962669007,-0.16289672306880199,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.006675675778670736,0.058406645705833156,-0.16289672306880199,0.18280214632346858,0.001395415499572894,-0.16289672306880199,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.00667592626019853,0.05840663793054098,-0.16289672306880199,0.18280214632346858,0.001395415499572894,-0.16289672306880199,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.008692249233855903,0.060929344474966785,-0.16289672306880199,0.18280214632346858,0.0002414746883300234,-0.16289672306880199,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.008655062892808568,0.06080416533616799,-0.16277447353352525,0.18280214632346858,0.0002414746883300234,-0.16277447353352525,10.0
