mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0007434287401808935,0.03523919627087529,-0.0884001402768686,0.11633701770373728,-0.0001447441015834383,0.0,1.0
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0007434287401808935,0.03523919627087529,-0.0884001402768686,0.11633701770373728,-0.0001447441015834383,0.0,1.5
0.00938859835985474,38.46666666666667,0.01868449909759371,-0.0007434287401808935,0.03523919627087529,-0.0884001402768686,0.11633701770373728,-0.0001447441015834383,0.0,2.0
0.002142735732104796,44.11666666666667,-0.019216043318415775,0.0009005388851476837,0.03452143885768086,-0.0884001402768686,0.11633701770373728,0.0,0.0,2.5
0.0038372721319167966,59.9,0.011684149586181471,0.00038876217110257115,0.038760075570876074,-0.1091848882262827,0.12075076031091414,-0.00020227946498813099,0.0,3.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002281948547178279,0.042039072285781943,-0.1091848882262827,0.12075076031091414,-1.6935848307531032e-05,0.0,3.5
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002281948547178279,0.042039072285781943,-0.1091848882262827,0.12075076031091414,-1.6935848307531032e-05,0.0,4.0
0.003359459529979077,70.68333333333334,-0.012928787162133816,0.002281948547178279,0.042039072285781943,-0.1091848882262827,0.12075076031091414,-1.6935848307531032e-05,0.0,4.5
0.003619656732443934,75.61666666666666,0.00474482963520319,0.003972378523156548,0.04579170464061892,-0.1091848882262827,0.14592641814187846,-1.6935848307531032e-05,0.0,5.0
0.0038589617507078277,79.73333333333333,0.006362531237056022,0.0031333181991075763,0.04767510309138194,-0.1278346676968325,0.14592641814187846,0.0,0.0,5.5
0.0038842886076465243,90.78333333333333,0.03706200792272098,0.00334922775664811,0.045125150158791705,-0.1278346676968325,0.14592641814187846,0.0014737861828276744,0.0,6.0
0.0033746188619237917,98.08333333333333,0.02789562192176904,0.0033263769308852923,0.04384021487747075,-0.1278346676968325,0.14592641814187846,0.0008188070909309619,-0.1278346676968325,6.5
0.0035934979693847953,98.4,0.040482791052590214,0.003805206441493192,0.04383349327945276,-0.1278346676968325,0.14592641814187846,0.0014737861828276744,-0.1278346676968325,7.0
0.003122462211829657,99.56666666666666,0.02666876372449229,0.006276604814938234,0.049673304277803074,-0.1278346676968325,0.18280214632346858,0.0016042611476657642,-0.1278346676968325,7.5
0.002975872281466196,103.6,0.04918946279030599,0.007228199002245252,0.05110693157759725,-0.14919677825583777,0.18280214632346858,0.0005049168564527085,-0.14919677825583777,8.0
0.002975872281466196,103.6,0.04918946279030599,0.007228199002245252,0.05110693157759725,-0.14919677825583777,0.18280214632346858,0.0005049168564527085,-0.14919677825583777,8.5
0.0030969564510829333,108.96666666666667,0.06227936178660067,0.0043859893085178014,0.05737864966067229,-0.19171955170480215,0.18280214632346858,-1.2513941476388624e-06,-0.19171955170480215,9.0
0.00298090776092826,111.08333333333333,0.03443972992118296,0.0038432912818982296,0.05783106389381628,-0.19171955170480215,0.18280214632346858,-0.00011837461669561566,-0.19171955170480215,9.5
0.0027420649747273707,112.3,0.009723359559159856,0.0032676430174188547,0.056329396268668536,-0.19171955170480215,0.15625923640326356,-0.00011837461669561566,-0.19171955170480215,10.0
