mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.005410643534426155,0.03728193422421033,-0.0884001402768686,0.12809576071871187,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.005410643534426155,0.03728193422421033,-0.0884001402768686,0.12809576071871187,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.005410643534426155,0.03728193422421033,-0.0884001402768686,0.12809576071871187,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.005410643534426155,0.03728193422421033,-0.0884001402768686,0.12809576071871187,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.005837909321218871,0.03723397874788201,-0.0884001402768686,0.12809576071871187,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.004982033452476238,0.03875713031778734,-0.08039261226458794,0.12809576071871187,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.00691557402423498,0.03865657672857446,-0.08039261226458794,0.12809576071871187,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.0069919527150886975,0.038357619325616786,-0.08039261226458794,0.12809576071871187,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.006780056599914195,0.03804026230247332,-0.08039261226458794,0.12809576071871187,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.006137449586563901,0.03623918987604112,-0.08039261226458794,0.12075076031091414,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.006771571317508146,0.03771436040080722,-0.08039261226458794,0.12075076031091414,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.0068504695052532556,0.03699310777076024,-0.08039261226458794,0.12075076031091414,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.0052114130828232776,0.03648268458477364,-0.1187263580975697,0.12949420962820835,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.005276810077027722,0.036609581914109866,-0.1187263580975697,0.12949420962820835,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.0057949288944277085,0.036747148172804146,-0.1187263580975697,0.12949420962820835,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.006156812783137042,0.037269534927805915,-0.1187263580975697,0.12949420962820835,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.005473439535008645,0.03753671745220357,-0.1187263580975697,0.12949420962820835,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.006121164759202243,0.03679959552215375,-0.1187263580975697,0.12949420962820835,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.006992098756658901,0.03707439577976691,-0.1187263580975697,0.12949420962820835,0.0,0.0,10.0
