mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-4.04662871499035e-05,0.038740685683438664,-0.09570926963279036,0.13282925132385248,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-4.04662871499035e-05,0.038740685683438664,-0.09570926963279036,0.13282925132385248,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-4.04662871499035e-05,0.038740685683438664,-0.09570926963279036,0.13282925132385248,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,1.9087326553512595e-06,0.038655693176249346,-0.09570926963279036,0.13282925132385248,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.002877943593617514,0.04023590392184383,-0.13084495841772215,0.13282925132385248,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,-0.001786226081310921,0.040226545363771245,-0.13084495841772215,0.13874093408848687,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,-0.001937497143324381,0.039937899638837766,-0.13084495841772215,0.13874093408848687,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.002516639506333499,0.04059218534895093,-0.13084495841772215,0.13874093408848687,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-0.002445631410430858,0.04056333643108273,-0.13084495841772215,0.13874093408848687,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0038563469173583035,0.04276285987972171,-0.1627072556335447,0.13874093408848687,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.003870210319178528,0.04275642835729536,-0.1627072556335447,0.13874093408848687,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,-0.001631453049082282,0.04557774335618941,-0.1627072556335447,0.13176180008220095,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,-0.0012689974011461306,0.045821961100473846,-0.1627072556335447,0.13176180008220095,-2.8409908007009932e-05,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,-0.001466003404150586,0.04589559526656264,-0.1627072556335447,0.13176180008220095,-2.8409908007009932e-05,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,-0.0007586907120334681,0.045386147155217126,-0.1627072556335447,0.13176180008220095,-2.8409908007009932e-05,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.00027449674480602983,0.04355693450356807,-0.14085204444062505,0.13176180008220095,-2.8409908007009932e-05,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,-0.00010551390180556323,0.04407641929956441,-0.14085204444062505,0.13176180008220095,-2.8409908007009932e-05,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,-0.00043782894525822474,0.043753101191800585,-0.14085204444062505,0.13176180008220095,-2.8409908007009932e-05,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,-0.0004105973641365335,0.04373768022432534,-0.14085204444062505,0.13176180008220095,-2.8409908007009932e-05,0.0,10.0
