mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0005390098726192396,0.0404297593130015,-0.07767439927084197,0.13421035737290965,-0.0013868844570206207,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0005390098726192396,0.0404297593130015,-0.07767439927084197,0.13421035737290965,-0.0013868844570206207,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0005390098726192396,0.0404297593130015,-0.07767439927084197,0.13421035737290965,-0.0013868844570206207,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0005390098726192396,0.0404297593130015,-0.07767439927084197,0.13421035737290965,-0.0013868844570206207,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.00010844462980564306,0.04120250813444088,-0.07767439927084197,0.13421035737290965,-0.002641738239609448,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.004920996574267862,0.04457959209242476,-0.07783760336288825,0.13374482382479136,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.005017782176123519,0.04617222799383716,-0.09444253288543969,0.13374482382479136,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004626569357166041,0.04628367137956223,-0.09444253288543969,0.13374482382479136,0.0,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004662331236917458,0.04644207473366475,-0.09444253288543969,0.13374482382479136,0.0,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.005711089493299992,0.045737864048048936,-0.09444253288543969,0.13374482382479136,0.0,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004654321539748066,0.04463081034657409,-0.09444253288543969,0.13374482382479136,-0.0001849115904011267,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.00309519347390186,0.04409348499528156,-0.1188430657042544,0.13374482382479136,-0.00045196553511928084,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.002106853039018778,0.04292858602527095,-0.1188430657042544,0.13176180008220095,-0.002641738239609448,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.0031185383393360143,0.042322332755528026,-0.1188430657042544,0.13176180008220095,-0.001637007327879636,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.003052293987078529,0.04227034561845261,-0.1188430657042544,0.13176180008220095,-0.001637007327879636,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.003600411598056909,0.04210853821649325,-0.1188430657042544,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.003416923175630343,0.04223822831965395,-0.1188430657042544,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.00252286963096531,0.04364737013184501,-0.1275835927986032,0.13176180008220095,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.001019374816645634,0.0427121950639198,-0.1275835927986032,0.1245255785469892,-0.00016098947870613056,0.0,10.0
