mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.006350450496604486,0.03981333954055649,-0.09092658260454922,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.006350450496604486,0.03981333954055649,-0.09092658260454922,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.006350450496604486,0.03981333954055649,-0.09092658260454922,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.02574551590372488,0.1588732532266575,-0.11698029580875169,1.1849151045774313,0.00011887003176691557,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.028043064476349217,0.16057667389432148,-0.11698029580875169,1.1849151045774313,0.0040871710739682765,-0.11698029580875169,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.027571909329007053,0.16064697172728906,-0.11698029580875169,1.1849151045774313,0.003352934401245289,-0.11698029580875169,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.027571909329007053,0.16064697172728906,-0.11698029580875169,1.1849151045774313,0.003352934401245289,-0.11698029580875169,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.027571909329007053,0.16064697172728906,-0.11698029580875169,1.1849151045774313,0.003352934401245289,-0.11698029580875169,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.02907785961883804,0.1620456443742273,-0.11753723596507792,1.1849151045774313,0.003404141323613885,-0.11753723596507792,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.028353309144914646,0.1605226063045249,-0.11753723596507792,1.1849151045774313,0.004572166765234642,-0.11753723596507792,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.025065494756682176,0.16114362758477904,-0.11753723596507792,1.1849151045774313,0.003378537862429587,-0.11753723596507792,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.025085798489715514,0.16113917187695243,-0.11753723596507792,1.1849151045774313,0.003378537862429587,-0.11753723596507792,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.024601048010683666,0.16142722535629458,-0.11753723596507792,1.1849151045774313,0.003378537862429587,-0.11753723596507792,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.023963331312157388,0.1618239080417057,-0.14116680954147243,1.1849151045774313,0.003455289248790905,-0.14116680954147243,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.02244351775775183,0.1618057951205375,-0.14116680954147243,1.1849151045774313,0.003455289248790905,-0.14116680954147243,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.02134721219563004,0.1615441155556795,-0.14116680954147243,1.1849151045774313,0.003455289248790905,-0.14116680954147243,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.0208140699539211,0.16156558533200036,-0.14116680954147243,1.1849151045774313,0.0020487066445052937,-0.14116680954147243,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.02114110547279317,0.16146409406215118,-0.14116680954147243,1.1849151045774313,0.0020487066445052937,-0.14116680954147243,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.021826715054254486,0.16103970737464088,-0.14098460111317968,1.1849151045774313,0.0018483206939571284,-0.14098460111317968,10.0
