mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00256549740664453,29.55,0.11891909275183209,0.005081905865604808,0.04210229431332457,-0.061183760559491485,0.2697909195201684,0.0,0.0,1.0
0.00256549740664453,29.55,0.11891909275183209,0.005081905865604808,0.04210229431332457,-0.061183760559491485,0.2697909195201684,0.0,0.0,1.5
0.00256549740664453,29.55,0.11891909275183209,0.005081905865604808,0.04210229431332457,-0.061183760559491485,0.2697909195201684,0.0,0.0,2.0
0.00256549740664453,29.55,0.11891909275183209,0.005081905865604808,0.04210229431332457,-0.061183760559491485,0.2697909195201684,0.0,0.0,2.5
0.00256549740664453,29.55,0.11891909275183209,0.005081905865604808,0.04210229431332457,-0.061183760559491485,0.2697909195201684,0.0,0.0,3.0
0.00256549740664453,29.55,0.11891909275183209,0.005081905865604808,0.04210229431332457,-0.061183760559491485,0.2697909195201684,0.0,0.0,3.5
0.00256549740664453,29.55,0.11891909275183209,0.005081905865604808,0.04210229431332457,-0.061183760559491485,0.2697909195201684,0.0,0.0,4.0
0.00256549740664453,29.55,0.11891909275183209,0.005081905865604808,0.04210229431332457,-0.061183760559491485,0.2697909195201684,0.0,0.0,4.5
0.00256549740664453,29.55,0.11891909275183209,0.005081905865604808,0.04210229431332457,-0.061183760559491485,0.2697909195201684,0.0,0.0,5.0
0.00256549740664453,29.55,0.11891909275183209,0.005081905865604808,0.04210229431332457,-0.061183760559491485,0.2697909195201684,0.0,0.0,5.5
0.00256549740664453,29.55,0.11891909275183209,0.005081905865604808,0.04210229431332457,-0.061183760559491485,0.2697909195201684,0.0,0.0,6.0
0.0027583445305848883,30.6,0.1288066730836167,0.005214428112564797,0.042096829767231704,-0.061183760559491485,0.2697909195201684,0.0,0.0,6.5
0.0027583445305848883,30.6,0.1288066730836167,0.005214428112564797,0.042096829767231704,-0.061183760559491485,0.2697909195201684,0.0,0.0,7.0
0.0027583445305848883,30.6,0.1288066730836167,0.005214428112564797,0.042096829767231704,-0.061183760559491485,0.2697909195201684,0.0,0.0,7.5
0.0020251986016920644,31.783333333333335,0.11693656922572403,0.004808943945640945,0.04218408258617122,-0.061183760559491485,0.2697909195201684,0.0,0.0,8.0
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.004459431140800509,0.042313056626286503,-0.061183760559491485,0.2697909195201684,0.0,0.0,8.5
0.0021605654772603278,32.483333333333334,0.1016221378302598,0.004459431140800509,0.042313056626286503,-0.061183760559491485,0.2697909195201684,0.0,0.0,9.0
0.003127368065237917,34.43333333333333,0.2847784969764161,0.005946053224670462,0.047915384628388714,-0.061183760559491485,0.2697909195201684,0.0,0.0,9.5
0.003127368065237917,34.43333333333333,0.2847784969764161,0.005946053224670462,0.047915384628388714,-0.061183760559491485,0.2697909195201684,0.0,0.0,10.0
