mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.004026358289268561,0.03921539512887223,-0.10082982884296066,0.12245080964837407,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.004026358289268561,0.03921539512887223,-0.10082982884296066,0.12245080964837407,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.004026358289268561,0.03921539512887223,-0.10082982884296066,0.12245080964837407,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.019092426120306084,0.10383110697842113,-0.13084495841772215,0.6942101021855929,5.1963113048447696e-05,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.02070499733130616,0.10713448654342758,-0.13084495841772215,0.6942101021855929,0.0017894055552041266,-0.13084495841772215,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.021298729677313177,0.10707017800316936,-0.13084495841772215,0.6942101021855929,0.0017894055552041266,-0.13084495841772215,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.021298729677313177,0.10707017800316936,-0.13084495841772215,0.6942101021855929,0.0017894055552041266,-0.13084495841772215,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.021298729677313177,0.10707017800316936,-0.13084495841772215,0.6942101021855929,0.0017894055552041266,-0.13084495841772215,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.013308999191073808,0.061861224212759795,-0.13012623885676744,0.22379231740414274,0.003934678035911965,-0.13012623885676744,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.012843909409344666,0.06605055646545283,-0.13012623885676744,0.22379231740414274,0.004547114912390016,-0.13012623885676744,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.009702937521079634,0.06555378087475129,-0.13012623885676744,0.22379231740414274,0.0047532013404166795,-0.13012623885676744,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.009355112730180979,0.0655707281849224,-0.13012623885676744,0.22379231740414274,0.00343599180271148,-0.13012623885676744,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.008318119941478687,0.06580503694102267,-0.13012623885676744,0.22379231740414274,0.00343599180271148,-0.13012623885676744,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.008024094044731785,0.06593828931074439,-0.13063473983234042,0.22193558220391707,0.00343599180271148,-0.13063473983234042,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.008678495060472226,0.06475582461194364,-0.13063473983234042,0.22193558220391707,0.001395415499572894,-0.13063473983234042,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.007229291191368585,0.0635494144484363,-0.13063473983234042,0.22193558220391707,0.001395415499572894,-0.13063473983234042,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.006745689225814185,0.06347951444112798,-0.13063473983234042,0.22193558220391707,0.0002414746883300234,-0.13063473983234042,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.006196981367488969,0.06386869789075418,-0.13063473983234042,0.22193558220391707,0.0002414746883300234,-0.13063473983234042,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.006833043580993648,0.06507265042364584,-0.16277447353352525,0.2203889643000163,0.0002414746883300234,-0.16277447353352525,10.0
