mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.0028373029979764336,0.03829421008318411,-0.09272211509636585,0.14868953471623625,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.0028373029979764336,0.03829421008318411,-0.09272211509636585,0.14868953471623625,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.0028373029979764336,0.03829421008318411,-0.09272211509636585,0.14868953471623625,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.014918290545055495,0.0975350845704743,-0.09272211509636585,0.700904053848185,0.0,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.015655659129806297,0.10050964410569514,-0.09456105426272177,0.700904053848185,0.00029116859245392757,-0.09456105426272177,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.015753229688482064,0.10046497120397511,-0.09456105426272177,0.700904053848185,0.00029116859245392757,-0.09456105426272177,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.015753229688482064,0.10046497120397511,-0.09456105426272177,0.700904053848185,0.00029116859245392757,-0.09456105426272177,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.015753229688482064,0.10046497120397511,-0.09456105426272177,0.700904053848185,0.00029116859245392757,-0.09456105426272177,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.01564917127416288,0.10075491574337649,-0.09456105426272177,0.700904053848185,0.001329309790823352,-0.09456105426272177,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.016512332914645895,0.100702006187451,-0.09456105426272177,0.700904053848185,0.002775696965210739,-0.09456105426272177,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.01448437209870457,0.10058242895512283,-0.0850471580077693,0.700904053848185,0.0025081076964219573,-0.0850471580077693,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.014290190683524035,0.10056423629442597,-0.0850471580077693,0.700904053848185,0.0017398411488455112,-0.0850471580077693,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.015020349271135512,0.1004873337864,-0.0850471580077693,0.700904053848185,0.0025081076964219573,-0.0850471580077693,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.013489291845175777,0.10094551541834952,-0.09701616242102651,0.700904053848185,0.0002755513303714374,-0.09701616242102651,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.0125741245840696,0.1005439421829752,-0.09701616242102651,0.700904053848185,-0.0011505704099298852,-0.09701616242102651,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.011728483039043223,0.10052983820930557,-0.09701616242102651,0.700904053848185,-0.0011505704099298852,-0.09701616242102651,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.010572194619494834,0.10026284966783656,-0.09701616242102651,0.700904053848185,-0.0011505704099298852,-0.09701616242102651,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.010628187454475286,0.10025014402283446,-0.09701616242102651,0.700904053848185,-0.0011505704099298852,-0.09701616242102651,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.011609654334497973,0.1007112341623381,-0.09690629217534619,0.700904053848185,-0.0013242228706430992,-0.09690629217534619,10.0
