mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0006497218123405362,0.03291190556160073,-0.09397092375942484,0.10285955102920497,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0006497218123405362,0.03291190556160073,-0.09397092375942484,0.10285955102920497,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0006497218123405362,0.03291190556160073,-0.09397092375942484,0.10285955102920497,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.0037601141045097096,0.03834860637314119,-0.09397092375942484,0.1678782968244079,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.004656302127109511,0.045838686713903995,-0.13138705457206423,0.1678782968244079,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.005887332507713319,0.050190582530641466,-0.13138705457206423,0.1678782968244079,0.0004732595830821973,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.005887332507713319,0.050190582530641466,-0.13138705457206423,0.1678782968244079,0.0004732595830821973,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.005887332507713319,0.050190582530641466,-0.13138705457206423,0.1678782968244079,0.0004732595830821973,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.008126403825289048,0.055771628566595954,-0.13138705457206423,0.18280214632346858,0.0012472707760993185,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.007645704711926808,0.05735391615032291,-0.15850938447615248,0.18280214632346858,0.002084921125105943,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.006203025283195192,0.05543538667983856,-0.15850938447615248,0.18280214632346858,0.0012472707760993185,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.007154954755768305,0.055378681646105835,-0.15850938447615248,0.18280214632346858,0.0016231345600041802,-0.15850938447615248,6.5
0.00312663882788943,101.0,0.07278621607315264,0.007274896530799468,0.055419547293816665,-0.15850938447615248,0.18280214632346858,0.0016231345600041802,-0.15850938447615248,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.006362488935002475,0.05648112045415882,-0.15850938447615248,0.18280214632346858,0.0002698845963370333,-0.15850938447615248,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.0062280448693736445,0.05678365594414367,-0.1602291615144652,0.18280214632346858,0.0002698845963370333,-0.1602291615144652,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.006367177984015813,0.05673566333672945,-0.1602291615144652,0.18280214632346858,0.0002698845963370333,-0.1602291615144652,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.006569706014309462,0.05730066165033619,-0.1602291615144652,0.18280214632346858,0.0005485987010990234,-0.1602291615144652,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.007262658900919644,0.055850894343015406,-0.1602291615144652,0.18280214632346858,0.0002698845963370333,-0.1602291615144652,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.007416783405065106,0.05623900528296205,-0.1602291615144652,0.18259346298568624,0.0005485987010990234,-0.1602291615144652,10.0
