mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000673677336133791,0.04254891835439705,-0.09236215319164298,0.13597689988286477,-1.757178716604857e-05,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000673677336133791,0.04254891835439705,-0.09236215319164298,0.13597689988286477,-1.757178716604857e-05,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000673677336133791,0.04254891835439705,-0.09236215319164298,0.13597689988286477,-1.757178716604857e-05,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.000673677336133791,0.04254891835439705,-0.09236215319164298,0.13597689988286477,-1.757178716604857e-05,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.0019727075770989296,0.043829085800978634,-0.09236215319164298,0.13597689988286477,-0.00041097223804142935,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.006032378910000493,0.04653394648815175,-0.09236215319164298,0.13874093408848687,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.004850543943734755,0.046226133353893695,-0.09236215319164298,0.13874093408848687,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.00446798484037217,0.04633601949291748,-0.09236215319164298,0.13874093408848687,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.00454796246256194,0.046274778073438355,-0.09236215319164298,0.13874093408848687,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.005969364110517782,0.046302748912178476,-0.09236215319164298,0.13874093408848687,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.003367763889115446,0.046244323054320614,-0.12206167943957524,0.13874093408848687,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.0032873507420500725,0.044815323052591546,-0.12206167943957524,0.13574084320685764,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.001688080954531762,0.044694323788167394,-0.12206167943957524,0.13176180008220095,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.0021851168276575575,0.04455606264505614,-0.12206167943957524,0.13176180008220095,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.001210215758824196,0.04522677542011315,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.0017453411941363098,0.0451032528882422,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0018005268720438872,0.04458516551614397,-0.11940798250557805,0.13176180008220095,0.0,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.00020621403992719266,0.045155344363893214,-0.11940798250557805,0.13176180008220095,0.0,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0005113329667223763,0.04414143651383493,-0.11940798250557805,0.1245255785469892,0.0,0.0,10.0
