mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.00207561585559002,0.03084233433457304,-0.08151628086582252,0.10894198984641235,-0.00010213879820830662,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.00207561585559002,0.03084233433457304,-0.08151628086582252,0.10894198984641235,-0.00010213879820830662,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.00207561585559002,0.03084233433457304,-0.08151628086582252,0.10894198984641235,-0.00010213879820830662,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.00207561585559002,0.03084233433457304,-0.08151628086582252,0.10894198984641235,-0.00010213879820830662,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0014820785970456349,0.030674241157934667,-0.08237065342545813,0.10894198984641235,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.0034637498849896605,0.03778715516413548,-0.08237065342545813,0.11432328821555338,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.0037352230723298905,0.03764879908499817,-0.08237065342545813,0.11432328821555338,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0027744793430389157,0.03833893850196232,-0.08237065342545813,0.11432328821555338,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0027744793430389157,0.03833893850196232,-0.08237065342545813,0.11432328821555338,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.002492701616125004,0.03804704949365524,-0.08237065342545813,0.11432328821555338,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0016326153385939162,0.03910434652112965,-0.11994888709211449,0.11432328821555338,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0015636047324877537,0.03796786510557,-0.11994888709211449,0.1253961533016028,-0.00029825762888380236,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0008361044443186175,0.03915523728859724,-0.11994888709211449,0.1253961533016028,-0.0007756457908676406,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0008361044443186175,0.03915523728859724,-0.11994888709211449,0.1253961533016028,-0.0007756457908676406,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.0008527850558439262,0.039330485947648465,-0.11994888709211449,0.1253961533016028,-0.000701585883373268,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.0011221640014000094,0.03952493790830769,-0.11994888709211449,0.1253961533016028,-0.00029825762888380236,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.0010545580436743696,0.03991414300201119,-0.1281902285731007,0.1253961533016028,-0.00029825762888380236,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.0014941851468426137,0.0398672970315667,-0.1281902285731007,0.1253961533016028,0.0,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.0010721203604240614,0.03982385603673979,-0.1281902285731007,0.1253961533016028,0.0,0.0,10.0
