mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0007639716959467219,0.03550562510278444,-0.07274137630309463,0.12161918045896924,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0007639716959467219,0.03550562510278444,-0.07274137630309463,0.12161918045896924,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0007639716959467219,0.03550562510278444,-0.07274137630309463,0.12161918045896924,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,0.0008087242918417879,0.03540681605042733,-0.07274137630309463,0.12161918045896924,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0019219343805172095,0.03745835811744949,-0.12867340718245512,0.12161918045896924,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.0003197160250773897,0.03800040466566293,-0.12867340718245512,0.1253418118076004,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,8.313065207166496e-05,0.037869488841903755,-0.12867340718245512,0.1253418118076004,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.0007081370686942682,0.038731632437652215,-0.12867340718245512,0.1253418118076004,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-0.0006200786595949081,0.038691114518598024,-0.12867340718245512,0.1253418118076004,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.001476323191404431,0.040845127041611924,-0.15486945286853782,0.1253418118076004,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.001581362949411084,0.0406733713636162,-0.15486945286853782,0.1253418118076004,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,0.00027507519249130307,0.04330540299988785,-0.15486945286853782,0.13176180008220095,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.0002938916288268478,0.04357499441200147,-0.15486945286853782,0.13176180008220095,-9.469969335657025e-05,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.00013356971654070646,0.04363841902453539,-0.15486945286853782,0.13176180008220095,-9.469969335657025e-05,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.00027606688645871275,0.04342289696070985,-0.15486945286853782,0.13176180008220095,-9.469969335657025e-05,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0012409604075330817,0.041430145499275255,-0.13619881132776201,0.13176180008220095,-9.469969335657025e-05,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0008559636825837084,0.041884826604602444,-0.13619881132776201,0.13176180008220095,-9.469969335657025e-05,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0007002749073743523,0.04170127105420353,-0.13619881132776201,0.13176180008220095,0.0,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.0007342779198115934,0.04168220601005819,-0.13619881132776201,0.13176180008220095,0.0,0.0,10.0
