mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0007328116614098197,0.03518960436794409,-0.06721451562449532,0.11740711211081756,-0.0008658637080681819,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0007328116614098197,0.03518960436794409,-0.06721451562449532,0.11740711211081756,-0.0008658637080681819,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0007328116614098197,0.03518960436794409,-0.06721451562449532,0.11740711211081756,-0.0008658637080681819,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0007328116614098197,0.03518960436794409,-0.06721451562449532,0.11740711211081756,-0.0008658637080681819,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.002093539992763354,0.03517121941337605,-0.07707133793152521,0.11740711211081756,-0.0005271536149804579,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.006890784152625262,0.03988936893284418,-0.07707133793152521,0.1179961294129015,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.00559499393798061,0.04016467861051698,-0.07707133793152521,0.1179961294129015,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.005230874847164282,0.04027655666848198,-0.07707133793152521,0.1179961294129015,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.005576025137394129,0.04000611075960658,-0.07707133793152521,0.1179961294129015,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.006359660613693778,0.04013572442529258,-0.07707133793152521,0.1179961294129015,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.005017739710034448,0.040924223220255,-0.10771037109397885,0.1179961294129015,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.00501669953307141,0.04044850239864667,-0.10771037109397885,0.12641138966909016,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.003686673733967889,0.040526917651258126,-0.10771037109397885,0.12641138966909016,0.0,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.0037302414221259232,0.040124290224895956,-0.10771037109397885,0.12641138966909016,0.0,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0029754647793406516,0.04067136140529858,-0.10771037109397885,0.12641138966909016,-0.001970888332397225,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.002951734390889117,0.040495341380044486,-0.10771037109397885,0.12641138966909016,-0.0018499164593290818,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.00309544138218391,0.03985068817877692,-0.0852552236696601,0.12641138966909016,-0.0018499164593290818,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0018065978371767245,0.040002545029411495,-0.0852552236696601,0.12641138966909016,0.0,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0016302358906268469,0.03939868938051393,-0.0852552236696601,0.11926940614986892,0.0,0.0,10.0
