mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.004846469363419816,0.043005601460081165,-0.11212236973726752,0.15058432673780064,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.004846469363419816,0.043005601460081165,-0.11212236973726752,0.15058432673780064,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.004846469363419816,0.043005601460081165,-0.11212236973726752,0.15058432673780064,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.02233964408737439,0.15228635328985532,-0.13076167607749745,1.1198956865089484,0.0016558224064020521,-0.13076167607749745,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.02107145595854101,0.15311071072481006,-0.13076167607749745,1.1198956865089484,0.0025706438748126503,-0.13076167607749745,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.02149861038424494,0.15292888527469947,-0.13076167607749745,1.1198956865089484,0.0025706438748126503,-0.13076167607749745,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.02149861038424494,0.15292888527469947,-0.13076167607749745,1.1198956865089484,0.0025706438748126503,-0.13076167607749745,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.021485068522875798,0.15293551959556706,-0.13076167607749745,1.1198956865089484,0.0025706438748126503,-0.13076167607749745,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.021356257080696866,0.15339372128024523,-0.13134516402159246,1.1198956865089484,0.0040587497825381735,-0.13134516402159246,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.022603973100136444,0.15360378991252624,-0.13134516402159246,1.1198956865089484,0.00431373080237496,-0.13134516402159246,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.02170357099026356,0.15342809993309653,-0.13134516402159246,1.1198956865089484,0.00431373080237496,-0.13134516402159246,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.02177075219112889,0.1534059799751544,-0.13134516402159246,1.1198956865089484,0.00431373080237496,-0.13134516402159246,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.006128473863956689,0.057427106619796615,-0.13134516402159246,0.18280214632346858,0.004366398549353723,-0.13134516402159246,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.0056904717614831716,0.05868171395627512,-0.15949605713703885,0.18280214632346858,0.004811425298846372,-0.15949605713703885,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.0052040435020465165,0.05767089115880535,-0.15949605713703885,0.18280214632346858,0.004811425298846372,-0.15949605713703885,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.004316753310855356,0.05720904789458406,-0.15949605713703885,0.18280214632346858,0.0026385694542423455,-0.15949605713703885,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.0043170037923831485,0.05720905045978113,-0.15949605713703885,0.18280214632346858,0.0026385694542423455,-0.15949605713703885,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.006243435762887811,0.05984733651361379,-0.15949605713703885,0.18280214632346858,0.0018663620378942536,-0.15949605713703885,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.006207175051994775,0.05971584760292299,-0.1593182799300834,0.18280214632346858,0.0018663620378942536,-0.1593182799300834,10.0
