mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,0.001266436646556434,0.03287498501632501,-0.08334725562150691,0.11211128749955135,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,0.001266436646556434,0.03287498501632501,-0.08334725562150691,0.11211128749955135,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,0.001266436646556434,0.03287498501632501,-0.08334725562150691,0.11211128749955135,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,0.0014049687442788288,0.032407293313385196,-0.08334725562150691,0.11211128749955135,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,0.0016481153601900901,0.03620928313746347,-0.09359407306134482,0.11583378155750301,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,0.0008697402115565745,0.03774708355019791,-0.09359407306134482,0.11707791911356469,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,0.0004405305372914577,0.03877932251537033,-0.09359407306134482,0.11707791911356469,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,0.0004405305372914577,0.03877932251537033,-0.09359407306134482,0.11707791911356469,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,0.0009551868627458623,0.03882054469785548,-0.09359407306134482,0.11707791911356469,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.014295856924918669,0.1260362921841268,-0.12165882313900467,0.9211105795149761,-0.0005359484841718776,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.012896375762569379,0.12534432485388114,-0.12165882313900467,0.9211105795149761,-0.001004901779880385,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.01529973450447538,0.1259849679168347,-0.12165882313900467,0.9211105795149761,-0.0002819823372657848,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.015157876494021501,0.1260575010980614,-0.12165882313900467,0.9211105795149761,-0.0002819823372657848,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.015763345141211377,0.12596434696527678,-0.12165882313900467,0.9211105795149761,-0.0002819823372657848,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.016138988898773216,0.12592228834305694,-0.12219947435943967,0.9211105795149761,-0.0002819823372657848,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.016130097690403085,0.12592223121663604,-0.12219947435943967,0.9211105795149761,-0.0002819823372657848,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.01616560895520202,0.12588060544838434,-0.12219947435943967,0.9211105795149761,-9.25829505525333e-05,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.017249065537662516,0.12576310020072104,-0.12219947435943967,0.9211105795149761,-0.00018939938671325152,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.018117756914304912,0.12559410848345512,-0.12219947435943967,0.9211105795149761,0.0,0.0,10.0
