mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-4.736971013115773e-05,0.021867019597063324,-0.036857238472535414,0.08533638625911033,0.0,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-4.736971013115773e-05,0.021867019597063324,-0.036857238472535414,0.08533638625911033,0.0,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-4.736971013115773e-05,0.021867019597063324,-0.036857238472535414,0.08533638625911033,0.0,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,-4.736971013115773e-05,0.021867019597063324,-0.036857238472535414,0.08533638625911033,0.0,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,-7.573048113054377e-05,0.024299181277706455,-0.05903114986579949,0.08533638625911033,0.0,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.004848320962764666,0.028958085886257215,-0.05903114986579949,0.0874894639798085,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.004162972552359101,0.028918105747374516,-0.05903114986579949,0.0874894639798085,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.0034824938706947825,0.02933870868665368,-0.05903114986579949,0.0874894639798085,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.0033937754878370515,0.029509864764101487,-0.05903114986579949,0.0874894639798085,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.004028588875848573,0.028916312824623227,-0.05903114986579949,0.0874894639798085,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.0042952782382961125,0.028890470147212192,-0.06659941063975672,0.0874894639798085,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.006105820180594238,0.03280527079943746,-0.06659941063975672,0.12262617330923087,0.00011207862462536688,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.005756595343286364,0.033780114525874774,-0.06659941063975672,0.12262617330923087,0.00011207862462536688,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.0058631889861380316,0.03365679635800071,-0.06659941063975672,0.12262617330923087,0.00011207862462536688,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.004717332780306173,0.03488171499699394,-0.06659941063975672,0.12262617330923087,0.00011207862462536688,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.0050568018048774595,0.035174666409695604,-0.06659941063975672,0.12262617330923087,0.00035283333333335776,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.004829372403140072,0.03550680786051283,-0.07153777144855966,0.12262617330923087,0.00035283333333335776,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0036749454289495163,0.03439685583283083,-0.07153777144855966,0.12262617330923087,0.001856581570624627,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.003597776907137605,0.03376356659909374,-0.07153777144855966,0.1072899796720217,0.001856581570624627,0.0,10.0
