mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.0056162774126145044,0.04422394092275157,-0.10213358765806557,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.0056162774126145044,0.04422394092275157,-0.10213358765806557,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.0056162774126145044,0.04422394092275157,-0.10213358765806557,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.01892203582698843,0.10376075380360962,-0.13117846825006174,0.6945593065035518,0.0010348890040015046,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.016789624885974793,0.10287440928190146,-0.13117846825006174,0.6945593065035518,-9.245579520056335e-05,-0.13117846825006174,3.0
0.006173502974169754,81.0,0.012686246505491173,0.016789624885974793,0.10287440928190146,-0.13117846825006174,0.6945593065035518,-9.245579520056335e-05,-0.13117846825006174,3.5
0.006173502974169754,81.0,0.012686246505491173,0.016789624885974793,0.10287440928190146,-0.13117846825006174,0.6945593065035518,-9.245579520056335e-05,-0.13117846825006174,4.0
0.006271904199095068,81.6,0.027194704635676525,0.01612002415326621,0.10284296090403185,-0.13117846825006174,0.6945593065035518,-9.245579520056335e-05,-0.13117846825006174,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.011670829882779598,0.06503574761673316,-0.16322161798114643,0.22379231740414274,0.0006329098720581072,-0.16322161798114643,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.011560029319053212,0.063701167779033,-0.16322161798114643,0.22379231740414274,0.00172578460883277,-0.16322161798114643,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.012287861059256982,0.06496683396316454,-0.16322161798114643,0.22379231740414274,0.0012163333485061267,-0.16322161798114643,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.012287861059256982,0.06496683396316454,-0.16322161798114643,0.22379231740414274,0.0012163333485061267,-0.16322161798114643,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.010121091709438678,0.06248640924635246,-0.16322161798114643,0.18280214632346858,0.0007891253338914161,-0.16322161798114643,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.009551978552551087,0.0623518629791405,-0.16341066105819724,0.18280214632346858,0.0007891253338914161,-0.16341066105819724,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.009011336214439145,0.06154011002782419,-0.16341066105819724,0.18280214632346858,0.0007891253338914161,-0.16341066105819724,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.009164864091437247,0.06151779666111064,-0.16341066105819724,0.18280214632346858,0.002887925595459695,-0.16341066105819724,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.009164864091437247,0.06151779666111064,-0.16341066105819724,0.18280214632346858,0.002887925595459695,-0.16341066105819724,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.00916560426813636,0.0615181027477379,-0.16341066105819724,0.18280214632346858,0.002887925595459695,-0.16341066105819724,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.00892236885045742,0.06183495846437094,-0.16328856468159314,0.18280214632346858,0.003114764219968147,-0.16328856468159314,10.0
