mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.00030053912555080175,0.021506868726151637,-0.06642338608696075,0.07943213010159833,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.00030053912555080175,0.021506868726151637,-0.06642338608696075,0.07943213010159833,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.00030053912555080175,0.021506868726151637,-0.06642338608696075,0.07943213010159833,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.00030053912555080175,0.021506868726151637,-0.06642338608696075,0.07943213010159833,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,-0.00020879411174674277,0.02154638384693653,-0.06642338608696075,0.07943213010159833,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.0011583930841064605,0.0285132394805949,-0.07374346878466842,0.1238622718816198,-1.8362940275684636e-05,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.0010407547603272838,0.02954399312700828,-0.07374346878466842,0.1238622718816198,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.001628255265474097,0.02868218963636385,-0.07374346878466842,0.1238622718816198,-9.181470137842318e-06,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.001802085947075166,0.029012644137903852,-0.07374346878466842,0.1238622718816198,-9.181470137842318e-06,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.0026313824402143787,0.029564886066235592,-0.07374346878466842,0.1238622718816198,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.0027764742376913194,0.030530313647133923,-0.07374346878466842,0.1238622718816198,-9.181470137842318e-06,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.0033628756838825916,0.031319615029282655,-0.07374346878466842,0.1238622718816198,-9.181470137842318e-06,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.0038174813482838095,0.03151616582731114,-0.06805355481546127,0.12093955439444426,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.005177423880189913,0.03121548641295954,-0.06805355481546127,0.12093955439444426,0.0,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.005177423880189913,0.03121548641295954,-0.06805355481546127,0.12093955439444426,0.0,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.005435786161132215,0.03137235823278458,-0.06805355481546127,0.12093955439444426,0.0,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.005902769193705985,0.0312561884192978,-0.06805355481546127,0.12093955439444426,0.0,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.005753179520696653,0.0319158380387828,-0.06805355481546127,0.12093955439444426,0.0,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.006038855519137493,0.03175971328303564,-0.06805355481546127,0.12093955439444426,0.0,0.0,10.0
