mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.003216719851267337,0.021459058113155544,-0.061183760559491485,0.041848021994381535,0.0,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.003216719851267337,0.021459058113155544,-0.061183760559491485,0.041848021994381535,0.0,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.003216719851267337,0.021459058113155544,-0.061183760559491485,0.041848021994381535,0.0,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,-0.0040289843589858725,0.024388950556784153,-0.07621866846372982,0.05449254331583431,-0.002566407007756233,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,-0.0006845119052871321,0.030689629148589276,-0.07621866846372982,0.08039160503584952,-0.0023539284308889963,-0.07621866846372982,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,-2.285088419610039e-05,0.030773626018162872,-0.07621866846372982,0.08039160503584952,-0.0023539284308889963,-0.07621866846372982,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,-2.285088419610039e-05,0.030773626018162872,-0.07621866846372982,0.08039160503584952,-0.0023539284308889963,-0.07621866846372982,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,-2.285088419610039e-05,0.030773626018162872,-0.07621866846372982,0.08039160503584952,-0.0023539284308889963,-0.07621866846372982,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.004588343731687026,0.047594420692215006,-0.07517698308156007,0.27969013450139535,-0.0023539284308889963,-0.07517698308156007,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.00407100850351481,0.04743169266618222,-0.07517698308156007,0.27969013450139535,-0.002109870959289606,-0.07517698308156007,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.0059686873337389335,0.04845758558083045,-0.07517698308156007,0.27969013450139535,0.0018010604507390227,-0.07517698308156007,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.006320384237546754,0.04838518920221625,-0.07517698308156007,0.27969013450139535,0.0018010604507390227,-0.07517698308156007,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.006112808137226109,0.04845871991998487,-0.07517698308156007,0.27969013450139535,0.0009696999126638239,-0.07517698308156007,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.006077586802530373,0.04840868361130662,-0.07814576885035684,0.27969013450139535,0.0018010604507390227,-0.07814576885035684,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.005778868368631993,0.048675809642993284,-0.07814576885035684,0.27969013450139535,0.0018010604507390227,-0.07814576885035684,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.006102622732118072,0.048761665157901216,-0.07814576885035684,0.27969013450139535,0.0018010604507390227,-0.07814576885035684,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.005479966945333125,0.04794984076964384,-0.07814576885035684,0.27969013450139535,0.0009696999126638239,-0.07814576885035684,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.0054745300209087765,0.04795999013763829,-0.07814576885035684,0.27969013450139535,0.0009696999126638239,-0.07814576885035684,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.005149272054927937,0.04781348055872237,-0.08069201287293482,0.27969013450139535,-0.0002627952248703824,-0.08069201287293482,10.0
