mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.003988860501603843,0.04017669862828481,-0.08977007821830085,0.1353880523795461,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.003988860501603843,0.04017669862828481,-0.08977007821830085,0.1353880523795461,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.003988860501603843,0.04017669862828481,-0.08977007821830085,0.1353880523795461,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.003988860501603843,0.04017669862828481,-0.08977007821830085,0.1353880523795461,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.003889964918468926,0.04005551183197959,-0.08977007821830085,0.1353880523795461,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.004436967077347753,0.039888610856154305,-0.07599723846706863,0.1353880523795461,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.0034691966079677203,0.04144855313204276,-0.08788872412605253,0.1353880523795461,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.003411715788708228,0.041431728144301405,-0.08788872412605253,0.13507550341283592,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.0045891726085121945,0.042084430265033515,-0.08788872412605253,0.13507550341283592,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.0038997702137840103,0.04260923653689193,-0.08788872412605253,0.13507550341283592,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.004934643120192307,0.042050576162662875,-0.08788872412605253,0.13507550341283592,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.006893394767344433,0.04310178638536416,-0.08788872412605253,0.13507550341283592,3.811378892937256e-06,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.00399923285179441,0.04312107395226112,-0.1216018774773866,0.13507550341283592,0.0002817834859376589,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.005407790233321395,0.04211599117710047,-0.1216018774773866,0.13507550341283592,0.0003224949037436975,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.0053173310211662,0.04176342912015993,-0.1216018774773866,0.13507550341283592,0.00016315314131831737,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.003668898663903904,0.04012558734835391,-0.1216018774773866,0.13176180008220095,0.00016315314131831737,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.004136661911698286,0.040399412372891866,-0.1216018774773866,0.13176180008220095,0.00016315314131831737,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.004273155710559197,0.041353490938873985,-0.1216018774773866,0.13176180008220095,0.0004076468778209108,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.004271397330096758,0.04131780125987683,-0.1216018774773866,0.13176180008220095,0.0004076468778209108,0.0,10.0
