mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005847210150132752,0.03839950148715428,-0.0971365722595181,0.13499548737733358,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005847210150132752,0.03839950148715428,-0.0971365722595181,0.13499548737733358,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005847210150132752,0.03839950148715428,-0.0971365722595181,0.13499548737733358,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.005847210150132752,0.03839950148715428,-0.0971365722595181,0.13499548737733358,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.00531988749395025,0.039118770292316946,-0.0971365722595181,0.13499548737733358,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.00581364005502019,0.03986937402691187,-0.07545846021162173,0.13499548737733358,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.004374743705551781,0.04059819000046614,-0.07545846021162173,0.13499548737733358,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.005321920768372627,0.039743423483977046,-0.07545846021162173,0.13499548737733358,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.005315861704586311,0.03972334173035742,-0.07545846021162173,0.13463194355015462,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.006539627647570664,0.04068079218908997,-0.07545846021162173,0.13463194355015462,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.004991503573483806,0.04320382460584883,-0.07545846021162173,0.13463194355015462,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005464452914805333,0.043762643550529855,-0.07545846021162173,0.13463194355015462,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.005894186671339122,0.04178076886522255,-0.07001415005256961,0.13463194355015462,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.00696003678264705,0.0417684786958397,-0.07001415005256961,0.13463194355015462,1.905689446468628e-06,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.00696003678264705,0.0417684786958397,-0.07001415005256961,0.13463194355015462,1.905689446468628e-06,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.006430978960216915,0.04279751050473513,-0.07001415005256961,0.13463194355015462,0.0010617839749907931,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.006798331360592656,0.042664986875229925,-0.06803526296332674,0.13463194355015462,0.0010617839749907931,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.00609780748404425,0.04065093333316291,-0.06803526296332674,0.13176180008220095,0.002065359078595619,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.005954161233568211,0.04073110914639099,-0.06803526296332674,0.13176180008220095,0.002065359078595619,0.0,10.0
