mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0005783791633506408,0.028188936225597126,-0.0820847052748932,0.06621591876650701,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0005783791633506408,0.028188936225597126,-0.0820847052748932,0.06621591876650701,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0005783791633506408,0.028188936225597126,-0.0820847052748932,0.06621591876650701,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,-0.00033985047870131616,0.03142400568569266,-0.08579866547887571,0.11611140950005505,-0.00016935848307542134,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.002101101934875745,0.042254115233210474,-0.09859298244394321,0.11611140950005505,-0.0001376182455670727,-0.09859298244394321,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.003545867643566486,0.04448115516273467,-0.09859298244394321,0.11611140950005505,0.0002569189984384934,-0.09859298244394321,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.003545867643566486,0.04448115516273467,-0.09859298244394321,0.11611140950005505,0.0002569189984384934,-0.09859298244394321,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.003545867643566486,0.04448115516273467,-0.09859298244394321,0.11611140950005505,0.0002569189984384934,-0.09859298244394321,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.006128963232841929,0.05060134791154349,-0.09859298244394321,0.18280214632346858,0.0007535046498855502,-0.09859298244394321,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.004364861404085674,0.05327318663443991,-0.12210401251729563,0.18280214632346858,0.0015984052101220003,-0.12210401251729563,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.003630587692909687,0.051511990052607794,-0.12210401251729563,0.18280214632346858,0.00243027252329997,-0.12210401251729563,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.004211185993054857,0.05180799346413492,-0.12210401251729563,0.18280214632346858,0.00243027252329997,-0.12210401251729563,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.0044043401652398935,0.05187905575576066,-0.12210401251729563,0.18280214632346858,0.00243027252329997,-0.12210401251729563,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.003977317255593706,0.05157731932793894,-0.12210401251729563,0.18280214632346858,0.0005843579130289656,-0.12210401251729563,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.0045277806404615505,0.05132764336464763,-0.12210401251729563,0.18280214632346858,0.0005843579130289656,-0.12210401251729563,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.004759231581921856,0.05137390573213635,-0.12210401251729563,0.18280214632346858,0.0005843579130289656,-0.12210401251729563,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.00424537644329292,0.05140789986756577,-0.12210401251729563,0.18280214632346858,0.0020753316778731046,-0.12210401251729563,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.004039246621734991,0.051262651766121145,-0.12210401251729563,0.18280214632346858,0.0020753316778731046,-0.12210401251729563,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.0044221326909954,0.051952415025850615,-0.12210401251729563,0.18280214632346858,0.003055476644941546,-0.12210401251729563,10.0
