mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005436551723110621,39.85,-0.06816101827687754,0.0036385561866550064,0.039758793319349985,-0.11642571598003115,0.15058432673780064,0.0,0.0,1.0
0.005436551723110621,39.85,-0.06816101827687754,0.0036385561866550064,0.039758793319349985,-0.11642571598003115,0.15058432673780064,0.0,0.0,1.5
0.005436551723110621,39.85,-0.06816101827687754,0.0036385561866550064,0.039758793319349985,-0.11642571598003115,0.15058432673780064,0.0,0.0,2.0
0.0035300971012577195,54.3,-0.09781944397061035,0.017115222553988875,0.11416822916144156,-0.11642571598003115,0.8330279692482596,3.2024532492958e-05,0.0,2.5
0.0009211240153420557,75.45,-0.1367733539690204,0.017330634269241543,0.11657774672895894,-0.1042773965391871,0.8330279692482596,0.0011031567921478969,-0.1042773965391871,3.0
0.0008209900380615487,77.5,-0.12710328445043298,0.01711746264419083,0.11658956293838088,-0.1042773965391871,0.8330279692482596,0.0011031567921478969,-0.1042773965391871,3.5
0.0008209900380615487,77.5,-0.12710328445043298,0.01711746264419083,0.11658956293838088,-0.1042773965391871,0.8330279692482596,0.0011031567921478969,-0.1042773965391871,4.0
0.0008209900380615487,77.5,-0.12710328445043298,0.01711746264419083,0.11658956293838088,-0.1042773965391871,0.8330279692482596,0.0011031567921478969,-0.1042773965391871,4.5
0.0006992476564486507,86.61666666666666,-0.16406760134547807,0.016819218600190186,0.11690459798502807,-0.1042773965391871,0.8330279692482596,0.0012883265491834273,-0.1042773965391871,5.0
0.004432942894239226,91.0,-0.15644785764607466,0.01718177944471218,0.11669230505267257,-0.1042773965391871,0.8330279692482596,0.00261540090264778,-0.1042773965391871,5.5
0.004202051562819446,107.98333333333333,-0.11971007639907932,0.015531424278286047,0.11668663121621818,-0.09841238811343289,0.8330279692482596,0.00334356936273994,-0.09841238811343289,6.0
0.004274163855291046,108.45,-0.11198604954625052,0.01555820889705789,0.11665366470845813,-0.09841238811343289,0.8330279692482596,0.0025967468913999925,-0.09841238811343289,6.5
0.004135518421163389,113.46666666666667,-0.13273051487775084,0.01621507418906963,0.11667279958790612,-0.09841238811343289,0.8330279692482596,0.0029252421537869777,-0.09841238811343289,7.0
0.0038479141299581033,115.26666666666667,-0.16619534091185423,0.014705201682385071,0.11718366670848196,-0.10380096122749816,0.8330279692482596,0.0002961528020545834,-0.10380096122749816,7.5
0.00403977871318347,117.98333333333333,-0.1432397465933883,0.013923924740040821,0.11687755239262027,-0.10380096122749816,0.8330279692482596,-0.001223188059722935,-0.10380096122749816,8.0
0.0044467737477590025,120.61666666666666,-0.1279877972944178,0.013053700451027255,0.11688944877116071,-0.10380096122749816,0.8330279692482596,-0.001223188059722935,-0.10380096122749816,8.5
0.0043997023744383225,122.46666666666667,-0.08919480444797186,0.012203727312268788,0.11662575586668289,-0.10380096122749816,0.8330279692482596,-0.001223188059722935,-0.10380096122749816,9.0
0.004404174667157867,123.98333333333333,-0.09465798740174783,0.012209205073786596,0.11662869835181583,-0.10380096122749816,0.8330279692482596,-0.0010072873403969562,-0.10380096122749816,9.5
0.004586135578801862,126.08333333333333,-0.05052869259495538,0.013384066683863468,0.11712438420271373,-0.10367210780027158,0.8330279692482596,-0.0010072873403969562,-0.10367210780027158,10.0
