mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,6.711933248133309e-05,0.034992992864572456,-0.0971365722595181,0.10437751481852597,0.0,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,6.711933248133309e-05,0.034992992864572456,-0.0971365722595181,0.10437751481852597,0.0,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,6.711933248133309e-05,0.034992992864572456,-0.0971365722595181,0.10437751481852597,0.0,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.002412488564509103,0.04564529894244723,-0.13013629758293066,0.20585119152389808,0.0,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.005666048049001137,0.05433779052038377,-0.13013629758293066,0.20585119152389808,0.0023262272217654534,-0.13013629758293066,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.007384864765294103,0.05483002914351551,-0.13013629758293066,0.20585119152389808,0.0023262272217654534,-0.13013629758293066,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.007384864765294103,0.05483002914351551,-0.13013629758293066,0.20585119152389808,0.0023262272217654534,-0.13013629758293066,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.007384864765294103,0.05483002914351551,-0.13013629758293066,0.20585119152389808,0.0023262272217654534,-0.13013629758293066,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.010031979196157921,0.05992028754538823,-0.12933851146450792,0.2084539721760863,0.004522678031830596,-0.12933851146450792,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.009205115903102211,0.05977566459160028,-0.12933851146450792,0.2084539721760863,0.004338057977620102,-0.12933851146450792,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.0067492968774448955,0.05781284075369121,-0.12933851146450792,0.2084539721760863,0.003920762110957821,-0.12933851146450792,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.0062000461590376015,0.05766317882714221,-0.12933851146450792,0.2084539721760863,0.0014327980204981161,-0.12933851146450792,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.0052110714573180335,0.05796854521151804,-0.12933851146450792,0.2084539721760863,0.00019292329497072602,-0.12933851146450792,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.005014242732046184,0.05809320915471586,-0.12990530152075785,0.2065667735654717,0.00019292329497072602,-0.12990530152075785,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.004923805735866704,0.05822219516548852,-0.12990530152075785,0.2065667735654717,0.00019292329497072602,-0.12990530152075785,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.006123429234131252,0.058094754960352255,-0.12990530152075785,0.2065667735654717,0.0014327980204981161,-0.12990530152075785,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.005370705704256292,0.05744071588410485,-0.12990530152075785,0.2065667735654717,0.0005243626919894107,-0.12990530152075785,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.005292128486332335,0.05750166122028006,-0.12990530152075785,0.2065667735654717,0.0005243626919894107,-0.12990530152075785,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.0038872222513219442,0.059043948885041934,-0.16001819443566856,0.20455701174217134,0.00019292329497072602,-0.16001819443566856,10.0
