mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.003255408722750835,0.028446845531333566,-0.08854712769125717,0.057451479968247954,-0.0010243250201126264,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.003255408722750835,0.028446845531333566,-0.08854712769125717,0.057451479968247954,-0.0010243250201126264,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.003255408722750835,0.028446845531333566,-0.08854712769125717,0.057451479968247954,-0.0010243250201126264,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,-0.00204600133797395,0.02875027797075379,-0.07881637360239546,0.07998766375257405,-0.0011468187130594387,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.0033574597459347776,0.037549422706720834,-0.07881637360239546,0.11035642437671855,0.0019604718165648904,-0.07881637360239546,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.004200039553071127,0.03871899084199047,-0.07881637360239546,0.11035642437671855,0.002489748520738022,-0.07881637360239546,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.004200039553071127,0.03871899084199047,-0.07881637360239546,0.11035642437671855,0.002489748520738022,-0.07881637360239546,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.004200039553071127,0.03871899084199047,-0.07881637360239546,0.11035642437671855,0.002489748520738022,-0.07881637360239546,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.00584137319657648,0.04534102186585112,-0.07734687548222796,0.1822344982849189,0.0010172764437181847,-0.07734687548222796,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.005017472023152188,0.04555421795168122,-0.07734687548222796,0.1822344982849189,0.0007089471492511823,-0.07734687548222796,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.006113071139348473,0.046139862503161606,-0.07734687548222796,0.1822344982849189,-0.00012987400046038378,-0.07734687548222796,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.005923258454094479,0.04605040424636907,-0.07734687548222796,0.1822344982849189,-0.00012987400046038378,-0.07734687548222796,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.005915994298359832,0.04610050226729383,-0.07734687548222796,0.1822344982849189,-3.25060377378561e-05,-0.07734687548222796,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.005917750283957483,0.04598342546705885,-0.07814842253835697,0.1822344982849189,-3.25060377378561e-05,-0.07814842253835697,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.005950707914726272,0.04588735977020642,-0.07814842253835697,0.1822344982849189,-3.25060377378561e-05,-0.07814842253835697,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.006359762619602005,0.04588630689838064,-0.07814842253835697,0.1822344982849189,-5.163678887998291e-05,-0.07814842253835697,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.004727504219544868,0.043689220045603556,-0.07814842253835697,0.1822344982849189,0.000939568483017128,-0.07814842253835697,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.00468848017921709,0.04372050079510659,-0.07814842253835697,0.1822344982849189,0.000939568483017128,-0.07814842253835697,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.0038984651513828644,0.04450542012726683,-0.08986363846785372,0.1822344982849189,0.000939568483017128,-0.08986363846785372,10.0
