mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0006401308368427745,0.030125855707774766,-0.08587369794918764,0.07865012105462199,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0006401308368427745,0.030125855707774766,-0.08587369794918764,0.07865012105462199,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.0006401308368427745,0.030125855707774766,-0.08587369794918764,0.07865012105462199,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.00023017655915771545,0.03585822461690055,-0.10138948064381381,0.14606073498949868,-0.0019632896218825246,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.002215570376415003,0.04597021631555639,-0.11275531330581368,0.14606073498949868,-0.0014350484157620302,-0.11275531330581368,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.003989847880263192,0.04781124890026174,-0.11275531330581368,0.14606073498949868,-0.0019321180014643113,-0.11275531330581368,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.003989847880263192,0.04781124890026174,-0.11275531330581368,0.14606073498949868,-0.0019321180014643113,-0.11275531330581368,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.003989847880263192,0.04781124890026174,-0.11275531330581368,0.14606073498949868,-0.0019321180014643113,-0.11275531330581368,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.006466105349888588,0.05254908239558661,-0.11275531330581368,0.18280214632346858,0.0005936716001259112,-0.11275531330581368,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.004876445453875851,0.05439840788643742,-0.11275531330581368,0.18280214632346858,0.0008332322789527113,-0.11275531330581368,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.004022517392406738,0.05240564134175358,-0.11275531330581368,0.18280214632346858,0.002066265699034897,-0.11275531330581368,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.004773743512345581,0.052566888192038135,-0.11275531330581368,0.18280214632346858,0.002066265699034897,-0.11275531330581368,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.0049477353341315315,0.05265831309191226,-0.11275531330581368,0.18280214632346858,0.002066265699034897,-0.11275531330581368,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.00422049590559422,0.05268922490053571,-0.11275531330581368,0.18280214632346858,0.0010459634362589565,-0.11275531330581368,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.004863785092125859,0.0522731983897194,-0.11275531330581368,0.18280214632346858,0.0010459634362589565,-0.11275531330581368,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.00519390535806305,0.05236501011092099,-0.11275531330581368,0.18280214632346858,0.0010459634362589565,-0.11275531330581368,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.005048839224914546,0.0522157659412787,-0.10113703659027373,0.18280214632346858,0.0019363486314186718,-0.10113703659027373,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.004859929151926904,0.05211158148713068,-0.10113703659027373,0.18280214632346858,0.0019363486314186718,-0.10113703659027373,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.005310862756121915,0.053194991309620354,-0.12232835445672552,0.18280214632346858,0.0025160139496767098,-0.12232835445672552,10.0
