mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.002332523005999445,0.028905434697351042,-0.08497283329814331,0.10704540971508614,0.0,0.0,1.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.002332523005999445,0.028905434697351042,-0.08497283329814331,0.10704540971508614,0.0,0.0,1.5
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.002332523005999445,0.028905434697351042,-0.08497283329814331,0.10704540971508614,0.0,0.0,2.0
0.0029793004388585414,33.333333333333336,0.09467069878742902,0.002332523005999445,0.028905434697351042,-0.08497283329814331,0.10704540971508614,0.0,0.0,2.5
0.00245057795728918,39.11666666666667,0.060352058906822874,0.001924077483476105,0.02903078105899518,-0.08497283329814331,0.10704540971508614,0.0,0.0,3.0
0.0048639614729983965,50.166666666666664,0.3215359803697065,0.0037958156956453023,0.03446811985905523,-0.07429626099301267,0.14021620424528702,0.0,0.0,3.5
0.004471124305865757,53.016666666666666,0.3042350571633027,0.00303473574016031,0.03609895033259797,-0.07429626099301267,0.14021620424528702,0.0,0.0,4.0
0.004761941770906973,56.06666666666667,0.31005359696832124,0.004287720074068062,0.03494511382646486,-0.07429626099301267,0.14021620424528702,0.0,0.0,4.5
0.004565579669146548,56.95,0.31358137814754655,0.004403071763816291,0.035220954701703985,-0.07429626099301267,0.14021620424528702,0.0,0.0,5.0
0.004467307477170969,57.46666666666667,0.31186696657412355,0.005590351429639603,0.03626028740341331,-0.07429626099301267,0.14021620424528702,0.0,0.0,5.5
0.004536301323047855,61.516666666666666,0.2918026822700697,0.005017991178759397,0.03735419148913782,-0.07429626099301267,0.14021620424528702,0.0,0.0,6.0
0.004819589061465596,64.45,0.32604478852888863,0.005717189942191564,0.03786885832698737,-0.07429626099301267,0.14021620424528702,0.0,0.0,6.5
0.004527681165028038,71.8,0.39073029295030043,0.005763566380224585,0.03524855988722641,-0.06653856073531905,0.12819356165012885,0.0,0.0,7.0
0.004412193537105135,74.61666666666666,0.39715509454757264,0.007379884368258873,0.03471101206012708,-0.06653856073531905,0.12819356165012885,0.0,0.0,7.5
0.0043810798073310375,74.63333333333334,0.3965326204274898,0.007413738747579919,0.034701834944582476,-0.06653856073531905,0.12819356165012885,0.0,0.0,8.0
0.003549676050463095,79.25,0.3765956079035139,0.007283653657056751,0.03519768901368659,-0.06653856073531905,0.12819356165012885,0.0,0.0,8.5
0.004157184317564749,82.51666666666667,0.37459979739438837,0.007868582287758054,0.03505505563571518,-0.06653856073531905,0.12819356165012885,0.0,0.0,9.0
0.0038046673715865964,85.23333333333333,0.38294211969861686,0.007507475649382806,0.035168812970819294,-0.06653856073531905,0.12819356165012885,0.0,0.0,9.5
0.003919593949376832,85.91666666666667,0.38870443750703554,0.007572071049718356,0.03514654206108497,-0.06653856073531905,0.12819356165012885,0.0,0.0,10.0
