mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0012831280689423114,0.026737811649569784,-0.08854712769125717,0.07509410163095054,0.0,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0012831280689423114,0.026737811649569784,-0.08854712769125717,0.07509410163095054,0.0,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0012831280689423114,0.026737811649569784,-0.08854712769125717,0.07509410163095054,0.0,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0012831280689423114,0.026737811649569784,-0.08854712769125717,0.07509410163095054,0.0,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0013710570664808388,0.026847759152664102,-0.08854712769125717,0.07509410163095054,0.0,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.0033176825668717047,0.02646528389997183,-0.08854712769125717,0.07424106432726951,-0.001267514976922679,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.0023765485995105346,0.026300194463651828,-0.07969499166210503,0.07424106432726951,-0.0003776017955832711,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.0020693142023715813,0.02608354655698585,-0.07969499166210503,0.07424106432726951,-0.0001294381132808109,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.0022280616651035247,0.02581153541212857,-0.07969499166210503,0.07424106432726951,-0.0002588762265616218,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.0017747088052109117,0.026037273047261215,-0.07969499166210503,0.07424106432726951,-0.0002588762265616218,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.0004613851748996071,0.026990424664088717,-0.07969499166210503,0.07424106432726951,-0.0001294381132808109,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,6.199927270809646e-05,0.02758725043241383,-0.07969499166210503,0.08939669339919654,0.0,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.0014588322471582242,0.027527334697293956,-0.07969499166210503,0.08939669339919654,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0039119926942847195,0.031126745436700746,-0.05810743200377899,0.1260770517529286,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.004727442338936603,0.03103119668976088,-0.05810743200377899,0.1260770517529286,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.00397389716760795,0.03328449750330294,-0.063443692743547,0.1260770517529286,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.004554574083690545,0.033966542838330664,-0.063443692743547,0.1260770517529286,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.003937507877804932,0.03463503681193524,-0.063443692743547,0.1260770517529286,0.0,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.003801848573024101,0.0347527008146646,-0.063443692743547,0.1260770517529286,0.0,0.0,10.0
