mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.005397770754336121,0.044340657534056166,-0.11212236973726752,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.005397770754336121,0.044340657534056166,-0.11212236973726752,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.005397770754336121,0.044340657534056166,-0.11212236973726752,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.024001265789772477,0.1542353304918937,-0.13076167607749745,1.1198956865089484,0.0016558224064020521,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.021056823938200703,0.15306691870240352,-0.13076167607749745,1.1198956865089484,0.00033067384582929904,-0.13076167607749745,3.0
0.006173502974169754,81.0,0.012686246505491173,0.021056823938200703,0.15306691870240352,-0.13076167607749745,1.1198956865089484,0.00033067384582929904,-0.13076167607749745,3.5
0.006173502974169754,81.0,0.012686246505491173,0.021056823938200703,0.15306691870240352,-0.13076167607749745,1.1198956865089484,0.00033067384582929904,-0.13076167607749745,4.0
0.006271904199095068,81.6,0.027194704635676525,0.0204490496884352,0.15318893215370738,-0.13076167607749745,1.1198956865089484,0.00033067384582929904,-0.13076167607749745,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.008219979361975705,0.0634576175853752,-0.15922285839848038,0.19311562694802986,0.002065215577544355,-0.15922285839848038,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.007405250084796703,0.06205026933676599,-0.15922285839848038,0.19311562694802986,0.002830907839014629,-0.15922285839848038,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.008758440003101376,0.0631972111067046,-0.15922285839848038,0.19311562694802986,0.002427262621644166,-0.15922285839848038,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.008758440003101376,0.0631972111067046,-0.15922285839848038,0.19311562694802986,0.002427262621644166,-0.15922285839848038,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.0070363742127561675,0.06197278977734542,-0.15922285839848038,0.18280214632346858,0.0026825908605881965,-0.15922285839848038,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.006527221620127954,0.06186404690694425,-0.15949605713703885,0.18280214632346858,0.0026825908605881965,-0.15949605713703885,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.006377890923613418,0.06058536232839818,-0.15949605713703885,0.18280214632346858,0.0019168985991179222,-0.15949605713703885,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.00654578934343264,0.06056676392179429,-0.15949605713703885,0.18280214632346858,0.0026825908605881965,-0.15949605713703885,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.00654578934343264,0.06056676392179429,-0.15949605713703885,0.18280214632346858,0.0026825908605881965,-0.15949605713703885,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.0065352847218674666,0.060564496499284734,-0.15949605713703885,0.18280214632346858,0.0026047748753307287,-0.15949605713703885,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.006279085758497769,0.06091308788241581,-0.1593182799300834,0.18280214632346858,0.0026047748753307287,-0.1593182799300834,10.0
