mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-3.9611863503716404e-05,0.030301228915530495,-0.0560650213780679,0.10999842239745838,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-3.9611863503716404e-05,0.030301228915530495,-0.0560650213780679,0.10999842239745838,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,-3.9611863503716404e-05,0.030301228915530495,-0.0560650213780679,0.10999842239745838,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,-0.0001676070446930684,0.030298402010548415,-0.0560650213780679,0.10999842239745838,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0012050560523389356,0.030929860861270867,-0.08579866547887571,0.10999842239745838,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.0013666542320522315,0.033374738097232355,-0.08579866547887571,0.11524149851489018,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,0.0010766212314726297,0.03338273512668446,-0.08579866547887571,0.11524149851489018,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,0.00036037268022858225,0.03415961915696816,-0.08579866547887571,0.11524149851489018,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,0.00047328409637275584,0.03409747151606517,-0.08579866547887571,0.11524149851489018,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.0007855064730812063,0.03531430100896822,-0.10360325219420907,0.11524149851489018,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.0009914277998923915,0.03498738084885213,-0.10360325219420907,0.11524149851489018,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,0.00046763163646596493,0.037717804754496966,-0.10360325219420907,0.12439849973825368,-0.0019197546822914413,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.0009762471160884356,0.03831806519639912,-0.10360325219420907,0.12439849973825368,-0.0019197546822914413,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,0.0008266585898067428,0.03840186439904252,-0.10360325219420907,0.12439849973825368,-0.0019197546822914413,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.0007367739461246063,0.038847940514038594,-0.10360325219420907,0.12439849973825368,-0.00076148724205366,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.0003970871217578979,0.0400310253602533,-0.12906738882204283,0.12439849973825368,-0.00076148724205366,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.00031834038553943216,0.0400770819660327,-0.12906738882204283,0.12439849973825368,-0.00076148724205366,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0003154860990669028,0.03981605856102118,-0.12906738882204283,0.12439849973825368,0.0,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.00045311774366767107,0.03980523858277521,-0.12906738882204283,0.12439849973825368,0.0,0.0,10.0
