mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.005809485247206735,0.045302767291608675,-0.12183754844694716,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.005809485247206735,0.045302767291608675,-0.12183754844694716,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.005809485247206735,0.045302767291608675,-0.12183754844694716,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.027562106494278225,0.17218237031145625,-0.12477570339122068,1.2727422505207304,0.0021732669084029155,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.02371549401365518,0.17174217200290567,-0.12477570339122068,1.2727422505207304,0.0005063554246826918,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.02371549401365518,0.17174217200290567,-0.12477570339122068,1.2727422505207304,0.0005063554246826918,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.02371549401365518,0.17174217200290567,-0.12477570339122068,1.2727422505207304,0.0005063554246826918,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.023053056398050272,0.1719558450657793,-0.12477570339122068,1.2727422505207304,0.0005063554246826918,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.02422496813961604,0.1738451938188132,-0.1502088891708716,1.2727422505207304,0.0024183534006743113,-0.1502088891708716,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.0237599278348462,0.17336227618870342,-0.1502088891708716,1.2727422505207304,0.0033354160589833537,-0.1502088891708716,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.024394413581119413,0.1734952432793291,-0.1502088891708716,1.2727422505207304,0.004133152135444851,-0.1502088891708716,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.024394413581119413,0.1734952432793291,-0.1502088891708716,1.2727422505207304,0.004133152135444851,-0.1502088891708716,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.025537979638489233,0.17315529659663464,-0.1502088891708716,1.2727422505207304,0.004187223681853314,-0.1502088891708716,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.025827140181980228,0.1733155718928565,-0.15050827161996605,1.2727422505207304,0.004187223681853314,-0.15050827161996605,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.025536655551325612,0.17290532242878978,-0.15050827161996605,1.2727422505207304,0.004187223681853314,-0.15050827161996605,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.024772206891323353,0.17282377781411587,-0.15050827161996605,1.2727422505207304,0.003418736234974018,-0.15050827161996605,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.024772206891323353,0.17282377781411587,-0.15050827161996605,1.2727422505207304,0.003418736234974018,-0.15050827161996605,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.006268540802892358,0.05974408205908725,-0.15050827161996605,0.18280214632346858,0.0020756818677878375,-0.15050827161996605,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.005960342338476708,0.05953748932808296,-0.15031272444140664,0.18280214632346858,0.0020756818677878375,-0.15031272444140664,10.0
