mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0005534043984512478,0.04069797056731971,-0.10983230526010501,0.13282925132385248,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0005534043984512478,0.04069797056731971,-0.10983230526010501,0.13282925132385248,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0005534043984512478,0.04069797056731971,-0.10983230526010501,0.13282925132385248,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,-0.00021080433111656452,0.04023267840330467,-0.10983230526010501,0.13282925132385248,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,-0.0035559859858438174,0.04538076432437093,-0.13180336840761686,0.13878003176242437,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.0038971025439339057,0.04726218358739078,-0.13180336840761686,0.13878003176242437,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.004467177922511016,0.048072880609795345,-0.13180336840761686,0.13878003176242437,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.004467177922511016,0.048072880609795345,-0.13180336840761686,0.13878003176242437,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.003918938395695804,0.04804057775375701,-0.13180336840761686,0.13878003176242437,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.006362096318679433,0.10265946458299047,-0.1344043181024034,0.6959561237753868,0.0,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.005592341233401817,0.1018566840935974,-0.1344043181024034,0.6959561237753868,0.0,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.011084118246979547,0.10229653300628462,-0.1344043181024034,0.6959561237753868,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.011054411511054173,0.10231670980910057,-0.1344043181024034,0.6959561237753868,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.011648321071618553,0.10223901077200381,-0.1344043181024034,0.6959561237753868,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.01195719209610544,0.10206054627356073,-0.13461042312352245,0.6959561237753868,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.011951109087016121,0.10206060468476066,-0.13461042312352245,0.6959561237753868,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.01211052434633796,0.10180412694388209,-0.13461042312352245,0.6959561237753868,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.013692462232114748,0.10196079101675992,-0.13461042312352245,0.6959561237753868,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.015167922076631962,0.10237855091515369,-0.13461042312352245,0.6959561237753868,0.0,0.0,10.0
