mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0011948836092043967,0.037633939153734586,-0.08775413172705782,0.1300706408673411,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0011948836092043967,0.037633939153734586,-0.08775413172705782,0.1300706408673411,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0011948836092043967,0.037633939153734586,-0.08775413172705782,0.1300706408673411,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0012432472396458596,0.0375427966591342,-0.08775413172705782,0.1300706408673411,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,-0.0008430151578786702,0.03879581339049784,-0.1299278380847415,0.1300706408673411,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,-0.0006417193633917258,0.03824694419025909,-0.1299278380847415,0.13531774865411972,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,-0.0006509486916387586,0.03826017864285821,-0.1299278380847415,0.13531774865411972,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,-0.0010886156561809635,0.03867922081774326,-0.1299278380847415,0.13531774865411972,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,-0.0008564668438804102,0.03865262022665775,-0.1299278380847415,0.13531774865411972,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,-0.0005912892809309271,0.039058268954185654,-0.13045312153073307,0.13531774865411972,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.0002943614149721034,0.03988042746779638,-0.13045312153073307,0.13531774865411972,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0020096552236144633,0.042000156679210796,-0.13045312153073307,0.13176180008220095,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.003565583510607599,0.04130798316985648,-0.13045312153073307,0.13176180008220095,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.003662719838527249,0.04072415229796171,-0.13045312153073307,0.13176180008220095,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.002008257543670226,0.042386251581609795,-0.13045312153073307,0.13176180008220095,-5.587269087337088e-06,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.013767065533963136,0.09849145352524613,-0.11898801609029097,0.6926233386608309,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.01371595531746158,0.0985834661450901,-0.11898801609029097,0.6926233386608309,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.012732231587389807,0.0983451406932998,-0.11898801609029097,0.6926233386608309,-3.75913096524183e-05,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.013738198166486299,0.09833021407113289,-0.11898801609029097,0.6926233386608309,0.0,0.0,10.0
