mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005525916261460051,32.9,0.13560886805111855,0.0038946595700221215,0.03208488369269954,-0.08151628086582252,0.10894198984641235,0.0,0.0,1.0
0.005525916261460051,32.9,0.13560886805111855,0.0038946595700221215,0.03208488369269954,-0.08151628086582252,0.10894198984641235,0.0,0.0,1.5
0.005525916261460051,32.9,0.13560886805111855,0.0038946595700221215,0.03208488369269954,-0.08151628086582252,0.10894198984641235,0.0,0.0,2.0
0.005525916261460051,32.9,0.13560886805111855,0.0038946595700221215,0.03208488369269954,-0.08151628086582252,0.10894198984641235,0.0,0.0,2.5
0.003392319731869113,34.93333333333333,0.10639272634949191,0.004914001832350745,0.032297246940586694,-0.08151628086582252,0.10894198984641235,0.0,0.0,3.0
0.0031355887231177596,42.68333333333333,0.16393724215916464,0.004890521471973803,0.03482943916964953,-0.07418306699077981,0.11432328821555338,0.0,0.0,3.5
0.0023028909102994657,47.31666666666667,0.17427828796933648,0.006368249103692128,0.03486463004348822,-0.07418306699077981,0.11432328821555338,0.0,0.0,4.0
0.0026550651535378065,51.15,0.18566574388529494,0.006737287652532645,0.03579113479488769,-0.07418306699077981,0.11432328821555338,0.0,0.0,4.5
0.0017058992763210716,52.3,0.17592676263113013,0.006657056197881472,0.035504431293177326,-0.07418306699077981,0.11432328821555338,0.0,0.0,5.0
0.0015156933700081969,53.7,0.18628692013325251,0.006523685882854609,0.0351707039888186,-0.07418306699077981,0.11432328821555338,0.0,0.0,5.5
0.0019846477882636947,57.85,0.14238811675293422,0.0068913923416699125,0.036140697630866934,-0.07418306699077981,0.11432328821555338,0.0,0.0,6.0
0.0015951398936513617,62.666666666666664,0.1348821579648893,0.006949865800037236,0.03537480471063548,-0.07418306699077981,0.11432328821555338,0.0,0.0,6.5
0.0028183218623726797,68.93333333333334,0.35944000793721187,0.005068711935658107,0.03424321732683541,-0.09662844954887051,0.1253961533016028,0.0,0.0,7.0
0.00278368883152751,72.78333333333333,0.3621114973947664,0.005264104782432803,0.034415712529904476,-0.09662844954887051,0.1253961533016028,0.0,0.0,7.5
0.003462261224369609,74.18333333333334,0.3710937355815607,0.005732986666143985,0.034566259592935245,-0.09662844954887051,0.1253961533016028,0.0,0.0,8.0
0.0032461539916380446,81.26666666666667,0.4252383565171843,0.0067059160322961555,0.03470457967628339,-0.09662844954887051,0.1253961533016028,0.0,0.0,8.5
0.003158708552493445,81.98333333333333,0.4204425243940981,0.006165887159470627,0.034906792927997685,-0.09662844954887051,0.1253961533016028,0.0,0.0,9.0
0.0031201546394312605,83.66666666666667,0.42078069390755385,0.006688942374341026,0.03422145228776433,-0.09662844954887051,0.1253961533016028,0.0,0.0,9.5
0.003183480095463598,87.45,0.44938166651016204,0.007345762173432581,0.034278827478367566,-0.09662844954887051,0.1253961533016028,0.0,0.0,10.0
