mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.00038123659035203323,0.03671229799610226,-0.10790762585959512,0.11113826997917542,0.0,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.00038123659035203323,0.03671229799610226,-0.10790762585959512,0.11113826997917542,0.0,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.00038123659035203323,0.03671229799610226,-0.10790762585959512,0.11113826997917542,0.0,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,0.00324298259444233,0.05261420843846665,-0.13180336840761686,0.27156355788630715,0.0,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.006662678048507748,0.06032113181928354,-0.13180336840761686,0.27156355788630715,0.0005164694004571313,-0.13180336840761686,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.009206161364230943,0.060799794233348005,-0.13180336840761686,0.27156355788630715,0.0005164694004571313,-0.13180336840761686,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.009206161364230943,0.060799794233348005,-0.13180336840761686,0.27156355788630715,0.0005164694004571313,-0.13180336840761686,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.009206161364230943,0.060799794233348005,-0.13180336840761686,0.27156355788630715,0.0005164694004571313,-0.13180336840761686,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.010676104228948529,0.06211178932290102,-0.13108832699632322,0.22379231740414274,0.0005164694004571313,-0.13108832699632322,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.010264615430558267,0.061539630434531895,-0.13108832699632322,0.22379231740414274,0.0004682801125128755,-0.13108832699632322,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.007444262103403454,0.060217141496563396,-0.13108832699632322,0.22379231740414274,0.0004682801125128755,-0.13108832699632322,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.006510716673597898,0.05998668290819307,-0.13108832699632322,0.22379231740414274,0.00018542349201139396,-0.13108832699632322,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.005261924677909067,0.06017583084177879,-0.13108832699632322,0.22379231740414274,-0.0009480737601705314,-0.13108832699632322,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.005627960940044672,0.06021667846984005,-0.13158801215585303,0.22193558220391707,0.00018542349201139396,-0.13158801215585303,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.005430228899286736,0.06058474644197617,-0.13158801215585303,0.22193558220391707,0.00018542349201139396,-0.13158801215585303,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.006401976137177634,0.06075412852547195,-0.13158801215585303,0.22193558220391707,0.0004682801125128755,-0.13158801215585303,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.005591902579526561,0.05998202354225742,-0.13158801215585303,0.22193558220391707,0.0004682801125128755,-0.13158801215585303,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.005509399736530718,0.060041506658247534,-0.13158801215585303,0.22193558220391707,0.0004682801125128755,-0.13158801215585303,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.003901526267103626,0.0613320604835573,-0.16408725597933227,0.2203889643000163,-0.0006567691961695821,-0.16408725597933227,10.0
