mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.005140037716780597,0.044494458470295165,-0.1276487054909049,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.005140037716780597,0.044494458470295165,-0.1276487054909049,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.005140037716780597,0.044494458470295165,-0.1276487054909049,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.024702121599915892,0.14984095736297867,-0.1276487054909049,1.0970879586341322,0.001989716542293074,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.021347547810562483,0.14957456531381608,-0.1091848882262827,1.0970879586341322,0.000516677884108363,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.021347547810562483,0.14957456531381608,-0.1091848882262827,1.0970879586341322,0.000516677884108363,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.021347547810562483,0.14957456531381608,-0.1091848882262827,1.0970879586341322,0.000516677884108363,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.02082679112186847,0.14983492229515677,-0.1091848882262827,1.0970879586341322,0.000516677884108363,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.021237888756738644,0.15155157115930706,-0.13156663438020666,1.0970879586341322,0.001485547210483329,-0.13156663438020666,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.02056098567181627,0.15095198155959397,-0.13156663438020666,1.0970879586341322,0.0021879053868505416,-0.13156663438020666,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.020899174087633362,0.15117526829740155,-0.13156663438020666,1.0970879586341322,0.0021879053868505416,-0.13156663438020666,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.020899174087633362,0.15117526829740155,-0.13156663438020666,1.0970879586341322,0.0021879053868505416,-0.13156663438020666,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.0221578338952045,0.15082683475393938,-0.13156663438020666,1.0970879586341322,0.0025841503567850532,-0.13156663438020666,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.022108474073036406,0.15105423013053126,-0.1318253474629788,1.0970879586341322,0.0025841503567850532,-0.1318253474629788,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.02166670351921145,0.15066226380695252,-0.1318253474629788,1.0970879586341322,0.0023853928041123185,-0.1318253474629788,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.020882512505506923,0.1505506908982717,-0.1318253474629788,1.0970879586341322,0.0023853928041123185,-0.1318253474629788,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.020882512505506923,0.1505506908982717,-0.1318253474629788,1.0970879586341322,0.0023853928041123185,-0.1318253474629788,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.005304124407184783,0.05704485845292972,-0.1318253474629788,0.18280214632346858,0.0007265364120858653,-0.1318253474629788,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.005047063363811842,0.056890935132484916,-0.13165647778495249,0.18280214632346858,0.0003832578960600852,-0.13165647778495249,10.0
