mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002726132032162599,0.03517904458912692,-0.09977461267626275,0.10785905671792206,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002726132032162599,0.03517904458912692,-0.09977461267626275,0.10785905671792206,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002726132032162599,0.03517904458912692,-0.09977461267626275,0.10785905671792206,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.0031740335809987284,0.047692326828221845,-0.13017793875304307,0.2374952704401394,0.0,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.003812448502332074,0.05592028071837651,-0.13017793875304307,0.2374952704401394,0.00013396264085552279,-0.13017793875304307,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.005980022551164963,0.057584079459391084,-0.13017793875304307,0.2374952704401394,0.00034733952769150367,-0.13017793875304307,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.005980022551164963,0.057584079459391084,-0.13017793875304307,0.2374952704401394,0.00034733952769150367,-0.13017793875304307,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.005980022551164963,0.057584079459391084,-0.13017793875304307,0.2374952704401394,0.00034733952769150367,-0.13017793875304307,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.008578726195194406,0.061407892900294386,-0.1294566593292118,0.22379231740414274,0.0006663706623130095,-0.1294566593292118,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.008478403737197614,0.06117738959073542,-0.1294566593292118,0.22379231740414274,0.0006872751968711732,-0.1294566593292118,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.0077598556852125945,0.05982276769417561,-0.1294566593292118,0.22379231740414274,0.001582546618687397,-0.1294566593292118,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.00854180527153986,0.059752252239611565,-0.1294566593292118,0.22379231740414274,0.0007320255695886235,-0.1294566593292118,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.00831184739959746,0.0597154727687594,-0.1294566593292118,0.22379231740414274,0.0007320255695886235,-0.1294566593292118,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.007488663171495945,0.05991463188811179,-0.12997129580287325,0.22193558220391707,0.0007320255695886235,-0.12997129580287325,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.008557036955736324,0.05900393521863942,-0.12997129580287325,0.22193558220391707,0.0007320255695886235,-0.12997129580287325,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.008533531831001995,0.059007279347108685,-0.12997129580287325,0.22193558220391707,0.00019640154405159427,-0.12997129580287325,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.007473925022184477,0.061145764241317395,-0.12997129580287325,0.22193558220391707,0.00038795988263429226,-0.12997129580287325,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.007203027533463312,0.0610860816000244,-0.12997129580287325,0.22193558220391707,0.00038795988263429226,-0.12997129580287325,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.0073084691908045524,0.06250422301267339,-0.16174629123738937,0.2203889643000163,0.00011579858389759723,-0.16174629123738937,10.0
