mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.0022330919569324916,0.03083642048708753,-0.08151628086582252,0.07198083569522429,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.0022330919569324916,0.03083642048708753,-0.08151628086582252,0.07198083569522429,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.0022330919569324916,0.03083642048708753,-0.08151628086582252,0.07198083569522429,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.017373933674603124,0.10738161405846647,-0.08237065342545813,0.7889866641149015,0.0,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.020470627824842744,0.11087810016517248,-0.09227164617600547,0.7889866641149015,0.0028389333252800686,-0.09227164617600547,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02014497948250758,0.11106922045730125,-0.09227164617600547,0.7889866641149015,0.0043143727373471386,-0.09227164617600547,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02014497948250758,0.11106922045730125,-0.09227164617600547,0.7889866641149015,0.0043143727373471386,-0.09227164617600547,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.02014497948250758,0.11106922045730125,-0.09227164617600547,0.7889866641149015,0.0043143727373471386,-0.09227164617600547,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.010070153456812307,0.05010606713110469,-0.09227164617600547,0.18280214632346858,0.0028389333252800686,-0.09227164617600547,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.010433065406785267,0.05303387589109539,-0.09227164617600547,0.18280214632346858,0.002796684307360464,-0.09227164617600547,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.0066434099768793685,0.05194770717970523,-0.09227164617600547,0.18280214632346858,0.0030628016579296036,-0.09227164617600547,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.006395736586013267,0.05196984252805532,-0.09227164617600547,0.18280214632346858,0.0026377018006036312,-0.09227164617600547,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.005679632417493019,0.05251133901209598,-0.09227164617600547,0.18280214632346858,0.0019979522162955066,-0.09227164617600547,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.005348520088867207,0.052360745246038336,-0.09227164617600547,0.18280214632346858,0.00028928564482688657,-0.09227164617600547,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.004358973515440347,0.054797785798182785,-0.12613617211663097,0.18280214632346858,0.00028928564482688657,-0.12613617211663097,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.0036730687469761826,0.053801049210368435,-0.12613617211663097,0.18280214632346858,0.00028928564482688657,-0.12613617211663097,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.0030951794919424755,0.0534986701149225,-0.12613617211663097,0.18280214632346858,0.00028928564482688657,-0.12613617211663097,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.0027790863574240986,0.053678324910535646,-0.12613617211663097,0.18280214632346858,0.00028928564482688657,-0.12613617211663097,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.0018175845560808202,0.054464784078736,-0.12613617211663097,0.18280214632346858,0.00028928564482688657,-0.12613617211663097,10.0
