mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0017498477668738402,0.03548849228612468,-0.08966336144070897,0.11739345025478398,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0017498477668738402,0.03548849228612468,-0.08966336144070897,0.11739345025478398,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,0.0017498477668738402,0.03548849228612468,-0.08966336144070897,0.11739345025478398,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,0.0019516536990677937,0.03527663551837618,-0.08966336144070897,0.11739345025478398,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,0.0007030218089435089,0.03857477454221162,-0.11308259201751703,0.12027016729812234,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.0003694024123270708,0.040438302730887846,-0.11308259201751703,0.12166897061025139,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0010008424012272143,0.04150297216463495,-0.11308259201751703,0.12166897061025139,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0010008424012272143,0.04150297216463495,-0.11308259201751703,0.12166897061025139,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.000265632302596136,0.041571307655750636,-0.11308259201751703,0.12166897061025139,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.017116707867561323,0.1538770283849863,-0.12937862883628948,1.1410015316057818,-9.245579520056335e-05,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.015685198436332808,0.15336143209775938,-0.12937862883628948,1.1410015316057818,-0.000441177270024129,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.019344565612391403,0.15360305029371815,-0.12937862883628948,1.1410015316057818,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.019120553169904634,0.15370576604699554,-0.12937862883628948,1.1410015316057818,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.019670948773559505,0.15361804196933757,-0.12937862883628948,1.1410015316057818,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.01992344293357795,0.15354482136541053,-0.1297962634813875,1.1410015316057818,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.019916024142281396,0.15354513027002734,-0.1297962634813875,1.1410015316057818,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.02013750487608955,0.15347384796172092,-0.1297962634813875,1.1410015316057818,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.021557137877081547,0.1533422104865454,-0.1297962634813875,1.1410015316057818,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.022538962508443332,0.1532174124614916,-0.1297962634813875,1.1410015316057818,0.0012290647135320132,0.0,10.0
