mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0027638304507699722,32.75,0.1621020058233003,0.0008113762497702407,0.02076226436604495,-0.03963753669211689,0.07943213010159833,0.0,0.0,1.0
0.0027638304507699722,32.75,0.1621020058233003,0.0008113762497702407,0.02076226436604495,-0.03963753669211689,0.07943213010159833,0.0,0.0,1.5
0.0027638304507699722,32.75,0.1621020058233003,0.0008113762497702407,0.02076226436604495,-0.03963753669211689,0.07943213010159833,0.0,0.0,2.0
0.0027638304507699722,32.75,0.1621020058233003,0.0008113762497702407,0.02076226436604495,-0.03963753669211689,0.07943213010159833,0.0,0.0,2.5
0.00231948208782525,40.05,0.13768103948428415,0.001153621206503268,0.020819453767849137,-0.041920664402621544,0.07943213010159833,0.0,0.0,3.0
0.0033721768047963864,47.166666666666664,0.34373162540097146,0.0023374669279070796,0.02625050325718463,-0.051652256132574736,0.1238622718816198,0.0,0.0,3.5
0.0035044692279203515,52.7,0.3554378557522161,0.0028291430243068665,0.026720169041734187,-0.051652256132574736,0.1238622718816198,0.0,0.0,4.0
0.002803922637436959,53.983333333333334,0.35800467308198847,0.002889932783909113,0.02710383105382494,-0.051652256132574736,0.1238622718816198,0.0,0.0,4.5
0.0033408544873376575,55.0,0.339708486335184,0.0033363927885638645,0.027667427838577337,-0.051652256132574736,0.1238622718816198,0.0,0.0,5.0
0.0033342780549320064,56.78333333333333,0.3231721517805722,0.0030533385684994928,0.028223047321812817,-0.0552978000258616,0.1238622718816198,0.0,0.0,5.5
0.004018429281820882,62.05,0.3118693746894041,0.003621847060686471,0.028714394920508618,-0.0552978000258616,0.1238622718816198,0.0,0.0,6.0
0.0044058079860169,68.21666666666667,0.31044431238052766,0.0047292066815047525,0.02942985010535057,-0.0552978000258616,0.1238622718816198,0.0,0.0,6.5
0.0038922225890008263,76.11666666666666,0.40248318623905405,0.005037533924274745,0.030387561115361367,-0.06426878377976253,0.12093955439444426,0.0,0.0,7.0
0.003741143305561131,78.38333333333334,0.38307872232302737,0.005119344054375974,0.03077446942824063,-0.06426878377976253,0.12093955439444426,0.0,0.0,7.5
0.004836902288987794,78.41666666666667,0.37978699870476845,0.004997996270153904,0.030527028781167545,-0.06426878377976253,0.12093955439444426,0.0,0.0,8.0
0.0042202456269748905,81.9,0.37141947598533837,0.004386537114517179,0.03075193262929204,-0.06426878377976253,0.12093955439444426,0.0,0.0,8.5
0.004194363443917478,83.06666666666666,0.3533555607750404,0.004487278960401113,0.030776449791337274,-0.06426878377976253,0.12093955439444426,0.0,0.0,9.0
0.0042862880079808765,86.35,0.3581840527221616,0.00502614230605688,0.031449133957816684,-0.06426878377976253,0.12093955439444426,0.0,0.0,9.5
0.0045249154648314685,89.16666666666667,0.3877487298893964,0.005250246903435773,0.03140105564333723,-0.06426878377976253,0.12093955439444426,0.0,0.0,10.0
