mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,0.0017222945532165829,0.030823170521837008,-0.04589563579117062,0.13182573059772773,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,0.0017222945532165829,0.030823170521837008,-0.04589563579117062,0.13182573059772773,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,0.0017222945532165829,0.030823170521837008,-0.04589563579117062,0.13182573059772773,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,0.0017222945532165829,0.030823170521837008,-0.04589563579117062,0.13182573059772773,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,0.0017222945532165829,0.030823170521837008,-0.04589563579117062,0.13182573059772773,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,0.001288269110002503,0.030734748519659377,-0.04589563579117062,0.13182573059772773,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.004062997889669464,0.03509777562565914,-0.04744007256023597,0.14708926423281454,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0044122070991915755,0.03445128432933863,-0.04744007256023597,0.14708926423281454,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.004764860576181387,0.03515340449639998,-0.051217027085177946,0.14708926423281454,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.005515789767000977,0.037222224409052464,-0.051217027085177946,0.14708926423281454,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.005270623069380574,0.03769562634502728,-0.051217027085177946,0.14708926423281454,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.005136573703149277,0.03778639102012318,-0.051217027085177946,0.14708926423281454,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.002868140952763034,0.03572586510566243,-0.051217027085177946,0.14708926423281454,-0.0005034036198330316,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.0040096398392525405,0.03689632998957913,-0.05276655541441988,0.13154942293428684,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.004520855752314583,0.03638335078164577,-0.05276655541441988,0.13154942293428684,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.004324378144360965,0.03653208227574111,-0.05276655541441988,0.13154942293428684,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.0038062002526539963,0.0367126121326214,-0.05276655541441988,0.13154942293428684,-0.0005034036198330316,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.004095987516604312,0.037220025687575604,-0.05276655541441988,0.13154942293428684,-0.0005857876992302335,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.004455275152689349,0.037409752556098276,-0.05276655541441988,0.13154942293428684,-0.0005857876992302335,0.0,10.0
